epoch,N1,N2,N3,R,W
0,8.521645051297457e-05,8.523446281292472e-05,1.7441299252988076e-05,2.953323260051405e-06,0.9998091544641611
1,0.0004447362630631047,4.053630714403532e-05,4.7442332677685053e-07,1.5698977342514225e-05,0.9994985540291235
2,0.00032013830643075314,5.175547725959639e-05,3.7365379078755355e-07,4.852387941557467e-05,0.9995792086831033
3,0.0022992142071407953,8.894170048177408e-05,4.7646908827591363e-07,0.00011306486765518273,0.997498302755634
4,0.008800907492635297,0.000339189847139531,3.8183002925845355e-07,0.0008967412665142799,0.9899627795636816
5,0.008428358369929771,0.0006643142736523534,1.5703759019615888e-06,0.0009199061926105491,0.9899858507879054
6,0.2627798602560308,0.0033430224051558878,6.558731693187185e-06,0.0025765384484957594,0.7312940201586244
7,0.6355416937684217,0.02218900959255184,3.617993797292716e-05,0.0014280249342817307,0.34080509176677165
8,0.34233007723091285,0.5833591259357831,0.004531212337385607,0.003525462395762352,0.06625412210015613
9,0.487737995719555,0.1055211776414473,3.2094055302939665e-05,0.011148009472315248,0.39556072311137946
10,0.2082228090964412,0.6973956889194268,0.0019453725174623734,0.014064959774850328,0.07837116969181934
11,0.04232533198887962,0.8264448650234472,0.020366195655561435,0.03743432013236084,0.07342928719975117
12,0.12148616674818505,0.7829434854652474,0.003071581265114353,0.06900269647646569,0.023496070044987546
13,0.02167263699694551,0.9374611856135509,0.004562571513283083,0.029620798886301068,0.006682806989919516
14,0.020448139291217075,0.799498711124097,0.11017944252514526,0.016767324825819024,0.05310638223372166
15,0.42057681278507275,0.2666410546629797,0.00013084482262188464,0.0429878223900362,0.26966346533928925
16,0.025833665177969263,0.9445446991363287,0.005622477817826533,0.004725695336817745,0.019273462531057953
17,0.016798390183802928,0.9321061658796679,0.00682235576353562,0.007831092229845592,0.036441995943148085
18,0.011064586715686086,0.900490099592523,0.0036811306308031813,0.013636597383769253,0.07112758567721844
19,0.08534143482903296,0.6123280032421027,0.0004240762223187517,0.09087357849768876,0.21103290720885687
20,0.048489813245151336,0.23465775753418036,0.000312124099779218,0.02005799176185871,0.6964823133590304
21,0.08894694879413792,0.6152769636297083,0.0012524165647478536,0.03384765122021844,0.2606760197911875
22,0.003984141576346146,0.0022749279298445507,1.2931543871748778e-05,0.0004320966752932766,0.9932959022746443
23,0.6242440799221917,0.06331478781486909,2.7384569061810095e-05,0.018300148876817312,0.2941135988170602
24,0.45489658456513093,0.3406968987440064,0.00032900325881633747,0.00957414158394025,0.19450337184810593
25,0.07669186552025929,0.8338171490000883,0.031278993375008377,0.010242676246547127,0.0479693158580968
26,0.1575345127008061,0.7770421611726588,0.0005575537078336022,0.01291133110329206,0.05195444131540953
27,0.02521721072039135,0.9609085102880622,0.0015205232891041353,0.006391832754689136,0.005961922947753177
