epoch,N1,N2,N3,R,W
0,0.0005782333517740015,0.00021246911662306547,0.0014012229696152118,2.5112553122036383e-05,0.9977829620088656
1,5.318175975530066e-05,1.2866698218595124e-05,1.4498433941728518e-06,5.789699512916016e-06,0.9999267119991191
2,8.22432553759723e-05,2.0245574963437138e-05,1.8856908937060914e-06,7.969242643193774e-06,0.9998876562361237
3,0.0002627345200395532,2.7198975964797164e-05,1.7206520749484108e-06,1.887853596103595e-05,0.9996894673159598
4,0.020429563939321264,0.0004136114431292635,6.619785512603379e-06,0.00019431662812295901,0.978955888203914
5,0.018143917804965073,0.0011084013860110154,1.4427310119013119e-05,0.0002948639906933499,0.9804383895082115
6,0.2999873454403285,0.003161415685825958,1.5821759186770923e-05,0.0013539766622763048,0.6954814404523825
7,0.6355815378018844,0.014242556691116787,5.775720687247727e-05,0.0009998013172964589,0.3491183469828298
8,0.18279953571816332,0.7135232621462809,0.004902917451287446,0.0015757352533492144,0.09719854943091916
9,0.27151480308551645,0.030959861910017226,9.989224476821363e-06,0.01111685062712236,0.686398495152867
10,0.29122078649645416,0.6208621986175794,0.0005308904982111622,0.023028925765365776,0.06435719862238944
11,0.0616920943044432,0.8793359589774691,0.025141799540912363,0.009977727808542017,0.023852419368633446
12,0.09810238356737104,0.8509376241571097,0.0011325546160239153,0.02310860366077635,0.026718833998719053
13,0.011963388116160238,0.934392144693369,0.014525587454461595,0.006999607994361281,0.03211927174164809
14,0.022849519066490867,0.4932302242988923,0.2710076336349216,0.008326924226267421,0.20458569877342767
15,0.23233894622632062,0.14146408545633848,0.00011361183141266626,0.03226640431425284,0.5938169521716754
16,0.032313033740911545,0.9172706130409456,0.011001240304698384,0.002471647025587594,0.036943465887856915
17,0.012992007602970193,0.8546552232399804,0.09220183484598132,0.00796159195508166,0.03218934235598639
18,0.008058211165443151,0.9337120731409847,0.02490253496508994,0.004913893258768429,0.028413287469713874
19,0.11896424703038118,0.44098431907488217,0.0004060378113254697,0.09249240010126344,0.3471529959821477
20,0.13620498774665146,0.2198491675135636,0.0003492531121237275,0.04680515924798527,0.596791432379676
21,0.08198164368835623,0.6936630995793154,0.013269251322974072,0.040454161846547425,0.17063184356280692
22,0.01576446601693582,0.013377590361369705,0.00013323048616983743,0.0027769672771354873,0.9679477458583892
23,0.7392315774485827,0.1651279504024239,0.00015566817787108996,0.011356325244097682,0.08412847872702456
24,0.27886531948109033,0.6707376745647614,0.0002593938479969786,0.012049902988433187,0.038087709117718235
25,0.018888788861401235,0.8603665627629686,0.09921343013316006,0.0016993336744537079,0.019831884568016177
26,0.1185779238855255,0.8350631046975319,0.0010270773013561399,0.007677880261625136,0.03765401385396139
27,0.019485296760458213,0.9642201074421385,0.0019245415292509056,0.002462297975832672,0.011907756292319882
28,0.0022876969643260024,0.7055221572009489,0.2679505606783742,0.0025367792146694206,0.021702805941681436
29,0.028275711172205936,0.9443190189844071,0.004935163704092514,0.0059797627663091615,0.016490343372985255
30,0.013977901546678573,0.7743177349378436,0.16421766693548456,0.0016659150008620546,0.0458207815791313
31,0.2671672934298653,0.1342928918161592,0.0018472330813719476,0.0022637759911956507,0.5944288056814081
32,0.01580567840773879,0.9538080797776602,0.0164174813606367,0.00022928435101298285,0.013739476102951292
33,0.007321775928023607,0.9316745648029999,0.041215051248781845,0.00024332442154102404,0.01954528359865371
34,0.0035106651854396576,0.5503112183731216,0.4216300986207778,0.0001139284673496508,0.024434089353311417
35,0.0018678475323835096,0.7134390545412662,0.2755209242467829,6.259448461151936e-05,0.009109579194955838
36,0.0015434541555038464,0.7438115789239307,0.24770174413230345,3.3064838763171515e-05,0.006910157949498756
37,0.0032218823356438006,0.46920059939530495,0.5199417763552087,0.00012331682065899098,0.007512425093183589
38,0.0009494038232079125,0.23859511343724488,0.7571434822538328,1.5525107381160056e-05,0.003296475378333159
39,0.0012069016602896476,0.4744131528528812,0.5183315030901239,2.3432129016452502e-05,0.006025010267688809
40,0.000786182396258078,0.1138893732205645,0.883434462466877,1.0025949571169472e-05,0.001879955966729409
41,0.0005264502121986163,0.1720349058089758,0.8246085354938056,2.1061582899039448e-05,0.0028090469021210067
42,0.0004039988858886846,0.14480800613471043,0.8525256470192497,1.2572221539823308e-05,0.00224977573861141
43,0.0002016184805782384,0.04627769921828597,0.9528311627044087,6.738363758750266e-06,0.0006827812329681539
44,0.00020335784449535544,0.08667762694072302,0.9117889882835408,1.001695795136344e-05,0.0013200099732895776
45,0.00014689860603827516,0.07119267137180321,0.9275921103150876,8.194799878445881e-06,0.0010601249071926571
46,0.00019991202275048363,0.05325005299612559,0.9446313429530433,6.196800123040677e-06,0.0019124952279575538
47,0.00010982882049864616,0.06069566784846739,0.9380121599134127,7.199584569474516e-06,0.001175143833051768
48,0.00017753186959913497,0.06096041918734877,0.9376715807698938,6.832057624581105e-06,0.0011836361155339306
49,0.00011747043658930508,0.044035065656977894,0.9542446625436221,4.057535955696772e-06,0.0015987438268551355
50,0.0001219898661323397,0.059935162292764035,0.9382339260056737,6.087345085922614e-06,0.0017028344903441185
51,0.00012543938772111365,0.05289787683771432,0.9455690691344667,6.742578061139319e-06,0.0014008720620367482
52,0.00022825445981247756,0.06539673173588713,0.9334935241957435,7.397467478747203e-06,0.0008740921410783105
53,0.00020433470518938375,0.07338665438874313,0.9253828587742431,8.271890944139575e-06,0.001017880240880174
54,0.00026557427759006446,0.08014801758739987,0.9175481474239418,9.978630082311812e-06,0.002028282080985864
55,0.00013081529189152847,0.049222924388193035,0.9484499871333918,5.52332631011262e-06,0.0021907498602135745
56,0.00020456586277679668,0.14764600828402197,0.8496992948942552,1.7838760336187204e-05,0.0024322921986099097
57,0.00025407546471576444,0.08890159815773532,0.9095405116521553,1.4418101641563316e-05,0.0012893966237519049
58,0.0007623684901681894,0.15999024308220725,0.8358164940079089,3.030037332685152e-05,0.003400594046388665
59,0.00014243191720360445,0.05381023056753536,0.9448959373915663,8.771268633611843e-06,0.001142628855061153
60,0.00015629415343070468,0.04284950716661314,0.9554441746159821,5.99711160051521e-06,0.001544026952373693
61,0.000185410671062621,0.054423997250187775,0.9427458637201159,8.942465237717097e-06,0.0026357858933960224
62,0.0002623475057400186,0.10890724672614285,0.8883008667672494,2.2499588960169584e-05,0.002507039411907494
63,5.479549249349036e-05,0.02228236363423316,0.9768769554936056,2.6081141227650218e-06,0.0007832772655449981
64,5.893002868155644e-05,0.03109031973635063,0.9683792809076135,4.12686976198502e-06,0.0004673424575924189
65,0.00020032835694552026,0.05713347252924101,0.9413105538945381,5.025105778481652e-06,0.0013506201134968721
66,7.340200883408203e-05,0.02292728692683864,0.9761788858960949,2.9383992567059075e-06,0.000817486768975643
67,0.00017102337503116416,0.04773784799526357,0.9509167237638887,5.862584700298865e-06,0.0011685422811163531
68,9.86761217079378e-05,0.04308210349453451,0.9560654932755953,4.944880835366165e-06,0.0007487822273269287
69,0.0002794519351550415,0.09475027853628457,0.9035390164144179,1.1035413236123199e-05,0.00142021770090638
70,0.00011725043663059754,0.03656554072419233,0.9627843563616638,4.854908694637151e-06,0.00052799756881844
71,0.00016764701484565735,0.058493166369555066,0.9403082330421834,6.624885937323177e-06,0.001024328687478514
72,0.00010604293437610746,0.041862916711141174,0.9575833638333675,5.3116967284461554e-06,0.0004423648243867298
73,0.00013256327088468768,0.04477046366663049,0.9545499611602857,6.292881930470532e-06,0.0005407190202685605
74,6.808044974463244e-05,0.023967045633535876,0.9755068867964524,4.765026836111855e-06,0.00045322209343122855
75,0.00010451794914078448,0.036400469040311204,0.9627726917443804,6.203144605646809e-06,0.0007161181215619031
76,0.00024939579280292896,0.08914099602670665,0.9098506636126937,1.593246528774924e-05,0.000743012102508958
77,0.0002561157219730391,0.0859349222410192,0.9128725947835579,1.4448452353609424e-05,0.0009219188010960743
78,9.71595477918894e-05,0.04028779520342372,0.9589996836727005,7.047351003647343e-06,0.0006083142250802531
79,8.767877478546713e-05,0.03256696407839359,0.9669164187691391,7.3829394409605345e-06,0.0004215554382408625
80,0.00016059728679964613,0.06699200318238928,0.9319933066060215,5.816001203792868e-06,0.0008482769235856293
81,9.850192554715234e-05,0.04940617693055743,0.949694024047183,4.731134726359079e-06,0.0007965659619861137
82,0.0001188166754087692,0.03521062156469274,0.9638929606552241,4.192174483682412e-06,0.0007734089301907916
83,0.00022058464296155798,0.05840368826067437,0.9405361842903793,7.522222372749772e-06,0.0008320205836119342
84,0.0001613575212716496,0.0922151933027316,0.9065507803080306,7.853892457647432e-06,0.001064814975508586
