epoch,N1,N2,N3,R,W
0,0.00011908862287984515,3.826174152946846e-05,4.8644448422722595e-06,5.4296842827433025e-05,0.999783488347921
1,0.0037992938973404854,0.0003603542983767328,1.039534680691013e-05,0.0001866509276659561,0.9956433055298098
2,0.019035191368449188,0.00015881262585736022,6.083072967367451e-07,6.651880131106098e-05,0.9807388688970857
3,0.34944481942547717,0.0023629833684432984,5.314200547172926e-06,0.00064394477388907,0.6475429382316433
4,0.7511109442281875,0.011533894333962423,3.1846955077154204e-05,0.0009790223467381971,0.2363442921360348
5,0.8533510810581966,0.006766118330640453,2.3671776900632644e-05,0.0008264364969370588,0.1390326923373252
6,0.46101939439579204,0.22002275115256753,0.0004013771995286779,0.014930671358547469,0.30362580589356425
7,0.4066508324499168,0.2629325268998985,0.0006981155365509538,0.06595336879808124,0.26376515631555264
8,0.165962574624122,0.24577972493789393,0.0004712126922158968,0.41850535728418037,0.1692811304615879
9,0.06521686351919626,0.06093395246426243,5.434724572295084e-05,0.7426272792882648,0.13116755748255365
10,0.0330477888215384,0.06776369823122896,0.0001473220661834289,0.522068608099414,0.37697258278163515
11,0.08941225145332332,0.02480332714086052,4.583922896943142e-05,0.7400235809078586,0.14571500126898834
12,0.05178570212761752,0.011914031712645557,4.8530079551014686e-05,0.7973382191842973,0.1389135168958886
13,0.02340627694723904,0.020136907037758365,1.9521735103772357e-05,0.8686453711280878,0.0877919231518109
14,0.05927980705338342,0.033117523599087255,3.4078700736904816e-05,0.6693553101113717,0.23821328053542065
15,0.02971874346113387,0.007122556692643592,6.582316376011247e-06,0.4101456761444187,0.5530064413854278
16,0.22746807959789545,0.047568631879736804,8.825918294713244e-05,0.20323065932093637,0.5216443700184843
17,0.2423174670191794,0.01497677699445516,3.510235821086727e-05,0.11653977465784439,0.6261308789703103
18,0.4779828912909145,0.013467219140063911,2.3195284242813322e-05,0.03369064294537565,0.4748360513394031
19,0.2773267071856485,0.030623859877013535,5.5436449905508664e-05,0.22064350861588236,0.4713504878715501
20,0.3147211368367523,0.02256394932126661,5.51890365238243e-05,0.21923980090998282,0.44341992389547435
21,0.16698191972364046,0.019065319267709796,3.681021566844665e-05,0.10744120435740144,0.7064747464355798
22,0.055222783628237064,0.012042727187102451,1.6022836373980195e-05,0.06672660244937924,0.8659918638989073
23,0.11176117235142595,0.014440589732961574,2.597290056498777e-05,0.055422637922682504,0.818349627092365
24,0.40989434239576306,0.01099828227378402,8.14548734052717e-06,0.05516802993256103,0.5239311999105513
25,0.08285187298868467,0.029052310362767217,3.1499537044573306e-05,0.1492212803162005,0.738843036795303
26,0.05513449790579958,0.021765433613944268,2.1464815781278057e-05,0.48002697099064673,0.44305163267382824
27,0.07415833068089733,0.020040712487135615,1.996967761093028e-05,0.12374505014808539,0.7820359370062707
28,0.07630665928301898,0.011381692801887082,3.946924841009935e-05,0.41369722246746454,0.4985749561992193
29,0.022816925482008518,0.005498648877074833,7.007127196035095e-06,0.4753327539804975,0.49634466453322296
30,0.10295168148988998,0.009729868669443644,7.093811569581882e-06,0.4744090203212947,0.412902335707802
31,0.10731593090529287,0.030354124570035633,4.054660037609695e-05,0.08776662284796156,0.7745227750763338
32,0.06180827622742563,0.01222451802761565,1.5950214776746272e-05,0.14385010550965974,0.7821011500205223
33,0.08939160677501687,0.02196203868879762,5.0792158058536885e-05,0.3563499032806268,0.5322456590975001
34,0.07655049415456062,0.037367703642766634,8.30716156384e-05,0.1274535342161477,0.7585451963708867
35,0.1607646565838122,0.012323834462431578,3.405214099429336e-05,0.4387206885162316,0.3881567682965304
36,0.11026449050606142,0.006757524974758727,0.0002444827642024472,0.4937193371498163,0.38901416460516103
37,0.04472590338421305,0.010785004604940604,3.473874719699477e-05,0.6565111301862969,0.28794322307735243
38,0.2097934214553144,0.007961648830774307,2.0404619008042645e-05,0.5604409036879455,0.2217836214069577
39,0.16397623081629037,0.007327319990344059,3.2942573787146754e-05,0.4903555537430947,0.33830795287648385
40,0.13027761628815235,0.030712145067555013,7.971643935460007e-05,0.5944778699794964,0.24445265222544166
41,0.1943894899025505,0.040975923545042384,0.00012251593255105,0.4297226153270544,0.3347894552928015
