epoch,N1,N2,N3,R,W
0,0.0005978669380074706,5.764341881560132e-05,5.9818213816876955e-06,6.231422140034822e-05,0.999276193600395
1,0.004337579765138379,0.000283025723158846,9.48106271200809e-06,9.568651576542077e-05,0.9952742269332253
2,0.01539128219391038,0.00013977229814828533,4.425451144875834e-07,5.476643438485528e-05,0.9844137365284421
3,0.16389772095983038,0.00133295707855974,4.052953849424628e-06,0.0006406153702777197,0.8341246536374828
4,0.6372243146118033,0.015023249234826683,3.5566111470116894e-05,0.0027562706067454177,0.34496059943515445
5,0.6015548854440721,0.014503208670686378,5.534210901244422e-05,0.006099756716087862,0.37778680706014145
6,0.7274131837639155,0.17321342558177416,0.0001903052280479687,0.008883293898467962,0.09029979152779444
7,0.3471484065131071,0.31668807443479546,0.0014539717677764317,0.09031403509633584,0.2443955121879851
8,0.24196344798925412,0.2391229008445074,0.0003124214536003621,0.44917253568108295,0.06942869403155516
9,0.04682708210762573,0.06318954373413284,5.2896291672031284e-05,0.851439965655652,0.03849051221091739
10,0.03763987674375523,0.03142946014963233,0.0002927844718244289,0.43379797118261426,0.4968399074521737
11,0.1160185335991819,0.026488845043957602,7.967806951450935e-05,0.707724879440769,0.14968806384657696
12,0.19047252020607647,0.07311765404018923,0.00012389892660001823,0.6498526414523529,0.08643328537478147
13,0.11863311615864089,0.04639860886897222,3.5872763833676436e-05,0.7435661789273347,0.09136622328121856
14,0.14395373971567843,0.0805270788795734,7.515246815393545e-05,0.5251011860224899,0.25034284291410436
15,0.08097922581733143,0.022067812897526407,1.0675874125404715e-05,0.07627210743101799,0.8206701779799989
16,0.5360423297615254,0.0586584400043877,7.687993064441713e-05,0.07903320535584357,0.326189144947599
17,0.3947439004975132,0.03990229179745594,5.2465736824952696e-05,0.1480183876513099,0.41728295431689594
18,0.5757003746845297,0.03896526438085124,5.40153486437561e-05,0.10206345991064444,0.283216885675331
19,0.3742631209701606,0.08934479974420637,0.00015796774530982242,0.28857156052886795,0.24766255101145526
20,0.43051076602290744,0.04219203505318123,7.688239600180391e-05,0.1897097019443001,0.33751061458360937
21,0.18836304541843932,0.03940367074289474,0.00015153052464140864,0.13187180874893653,0.6402099445650878
22,0.17248523602787244,0.03663757671277182,3.828999667921361e-05,0.09389432752969397,0.6969445697329826
23,0.4822431751483614,0.0744104657027744,0.00014742008184362264,0.09695626667939121,0.3462426723876294
24,0.5902626899214537,0.030153102998472053,2.0869764865308496e-05,0.05172824913548884,0.32783508817972007
25,0.22535565792232934,0.04692987705835494,4.5526671022267296e-05,0.2707810560524586,0.4568878822958349
26,0.16084397173699153,0.034438362905865494,3.6485884479590365e-05,0.5912601378546105,0.2134210416180529
27,0.20558036288171705,0.07103144171768955,3.649070827185316e-05,0.5339681816579895,0.18938352303433198
28,0.07045729563164962,0.019044832854594754,3.7141348288963075e-05,0.7855135368865681,0.12494719327889862
29,0.16332405170814146,0.046690750706561375,3.056621742804975e-05,0.5582653753197416,0.2316892560481275
30,0.24164558766118333,0.013305089497203553,1.3277810121188904e-05,0.4653338044409736,0.2797022405905184
31,0.23778743981183867,0.028228923004325564,4.7485694593657985e-05,0.4480586710376054,0.2858774804516368
32,0.24137902777818077,0.017017445714149725,3.556593959318974e-05,0.29615928077306336,0.4454086797950129
33,0.18689543594402364,0.01749015119140941,5.7044267295909634e-05,0.5940826186071131,0.20147474999015796
34,0.10087197567593931,0.017527938650673314,8.078218363508019e-05,0.3005843559465066,0.5809349475432456
35,0.2766012959769153,0.010706721973866708,3.960998833170014e-05,0.4498437779162592,0.2628085941446272
36,0.2542215129857388,0.0050479902640414255,1.3333862169189856e-05,0.3552038142819584,0.3855133486060922
37,0.10572664242422128,0.011249605673786803,6.31065566985009e-05,0.507877676224237,0.3750829691210565
38,0.15811542810053153,0.01327801820558403,6.480504476922504e-05,0.5928047548638911,0.23573699378522414
39,0.1366578484211632,0.012857028445079785,5.956426028684741e-05,0.5264231493477539,0.3240024095257163
40,0.17606848859792662,0.02365584896292337,0.00022340075009391996,0.5950052019796958,0.2050470597093603
41,0.18588449362203938,0.03378461980488929,0.0004233193427410982,0.3530863701758381,0.426821197054492
42,0.07584076025853102,0.010838898931243894,0.00010677194751211862,0.8049948533678917,0.10821871549482123
43,0.17468293250697123,0.01697102454759648,4.9850951322606207e-05,0.21311653426059388,0.5951796577335159
44,0.24261576748904262,0.02151600796834477,6.495547682813068e-05,0.3620117693493522,0.3737914997164322
45,0.4917141552602208,0.017940186238667177,8.111788103499704e-05,0.17273832123426058,0.31752621938581665
46,0.3818284641739572,0.02411601016256453,4.238272998086844e-05,0.22602733131220515,0.3679858116212923
47,0.3843844198279609,0.03542717978718661,0.00010210333303852122,0.3262347777278366,0.25385151932397737
48,0.3753179542753305,0.03014633743541089,2.8094957325714062e-05,0.37142716326323655,0.22308045006869637
49,0.3582540207175047,0.02646174915994558,3.3225762495146166e-05,0.3552597791853233,0.2599912251747314
50,0.19512900095839558,0.025534173130270694,4.096573696937205e-05,0.3344276963562288,0.4448681638181356
51,0.20331115247826329,0.03862784968076116,4.582991774660307e-05,0.525487166080493,0.2325280018427359
52,0.05162019300426776,0.026652314830521436,6.397376371179144e-05,0.6669250748169706,0.25473844358452846
53,0.03746710994134735,0.008276856161862819,9.619263608212179e-06,0.7614593306873985,0.19278708394578317
54,0.3482560706118037,0.01866605426719603,2.0958574261307064e-05,0.38618195304687775,0.24687496349986124
55,0.20864064551760836,0.00936892482100313,8.272426797141973e-06,0.6610861907363588,0.12089596649823253
56,0.5346960135283005,0.05650407203686082,2.1708691381832857e-05,0.19945929262662304,0.20931891311683373
57,0.4913529087628361,0.04775771313970295,8.80864729054955e-05,0.27204052689679914,0.18876076472775638
58,0.287885219898741,0.03898109468969154,4.8208251891896715e-05,0.3831511576998276,0.2899343194598479
59,0.13485545222384218,0.02187115072571312,1.5200430547392453e-05,0.7075292007560623,0.1357289958638351
60,0.07791024103833105,0.029427369598238027,1.3656087183278222e-05,0.777880407374106,0.11476832590214146
61,0.1538443742066481,0.04370792901529748,1.1704623439942461e-05,0.5572448831669237,0.24519110898769073
62,0.3633527227862838,0.028854260364149578,1.2742028172795927e-05,0.42306728778208097,0.1847129870393129
63,0.5229213638924318,0.06150929201135874,3.2883780274984364e-05,0.16139431522185893,0.2541421450940755
64,0.34039128741940206,0.11292145612606606,3.1417990797256144e-05,0.32627995814985317,0.2203758803138814
65,0.5841466580488621,0.08511161999717501,7.025235458054187e-05,0.1402037013834938,0.19046776821588846
66,0.3851079490753931,0.17832276089521568,0.00011557834650060578,0.10032238557333413,0.3361313261095565
67,0.3167132273393596,0.08373929743599363,3.418230786228309e-05,0.3922930250345638,0.20722026788222064
68,0.23990190641303133,0.11082813658317618,0.00041426051413466324,0.07269358212680997,0.5761621143628479
69,0.23902477689509138,0.6127610655881067,0.0013336283652165704,0.06970133040769137,0.07717919874389402
70,0.6251731622560891,0.06436943633190682,4.707787719790648e-05,0.18217837425279648,0.1282319492820096
71,0.4813317869237379,0.08960081131590907,7.073287475974156e-05,0.11448912490804788,0.3145075439775454
72,0.42848988503401547,0.13623194168633332,5.445745095260498e-05,0.24851221637555035,0.18671149945314822
73,0.38612002592566647,0.21073345033001487,7.885849570563691e-05,0.1954809980243653,0.2075866672242477
74,0.39668872213453255,0.3092610705091931,6.573972130895506e-05,0.1576258148270691,0.13635865280789636
75,0.4088246335289678,0.2431768516722345,0.00010356139594302349,0.261442632140278,0.0864523212625767
76,0.16823367540737025,0.7380266196561072,0.0004905646370253512,0.04714912211603771,0.04610001818345945
77,0.15024423649699442,0.794368347458837,6.314874390545247e-05,0.046269008738496244,0.009055258561766815
78,0.013206943700276528,0.9770695324538503,9.204346349027062e-05,0.007080279749645075,0.0025512006327378257
79,0.0511166487993693,0.9183202370425422,3.028846382620681e-05,0.020121738010739645,0.010411087683522809
80,0.0037281188251145686,0.9863562149283052,0.006045389582443878,0.0007153483870245081,0.003154928277111965
81,0.00946714986084798,0.9824264148732094,0.00022096351184582415,0.0017768411902659323,0.00610863056383094
82,0.007865947332275953,0.9865520070198617,0.0009344111922436328,0.0005291169167799405,0.004118517538838893
83,0.003961820008261679,0.9821630376014472,0.005970360051659691,0.00017433244498586044,0.007730449893645678
84,0.00344474861126039,0.9854150459734261,0.0040191711212474845,0.0003204407545596443,0.006800593539506175
85,0.0017790639398890399,0.9549117919071326,0.03569107939680226,0.0018254729632957776,0.005792591792880231
86,0.001375170524974044,0.9212543788026795,0.06323011468406078,0.007959330906365913,0.006181005081919849
87,0.0009440033220159391,0.6223690304410594,0.37271025309382655,0.0006821738161872164,0.003294539326910889
88,0.0026287188303248175,0.9452878044976978,0.0346802827796956,0.0015467585776492167,0.015856435314632617
89,0.0024078325705169097,0.8963095096903742,0.06773715166992116,0.0002525440103044325,0.03329296205888333
90,0.0005393034404728053,0.3233975244328886,0.6665228350862924,7.374792861844582e-05,0.009466589111727604
91,0.0006120639076002351,0.5951571067310057,0.3871328399604437,6.053949271783379e-05,0.0170374499082325
92,0.00022400940125231173,0.27580699547412046,0.7197688255370548,1.5639625484247147e-05,0.004184529962088268
93,0.0004877813783726471,0.4376793206964025,0.5458904604947915,2.5771377922161523e-05,0.015916666052511252
94,0.00029209580675868674,0.3850617907176311,0.6111799952536198,1.948884150729626e-05,0.003446629380483124
95,0.0003213289412914317,0.19124710140999748,0.79758459702847,1.7146479279058896e-05,0.01082982614096212
96,0.00032480637865682364,0.21140615283016667,0.783277653133044,2.8445908112139464e-05,0.004962941750020329
97,0.0008263310293132403,0.4030225837126475,0.5854858860490454,4.4801709436708124e-05,0.01062039749955731
98,0.0004074482955409808,0.24384729888444723,0.7510720328232358,2.460092216487293e-05,0.004648619074611215
99,0.0001840319903102753,0.11654852660117392,0.8805934559930524,2.082016025214595e-05,0.002653165255211276
100,0.00028123894579673293,0.1987701938907569,0.7943733395249545,1.1831480207477794e-05,0.006563396158284348
101,0.00013194803176915727,0.11886685724388411,0.8796943762811109,1.1403691013162984e-05,0.0012954147522226786
102,0.00043573629702319504,0.08273632535730449,0.9120261403075118,1.650199629593026e-05,0.004785296041864451
103,0.0002061991616376945,0.08916657363576183,0.9066760358151017,9.611683517841778e-06,0.003941579703980831
104,0.00016084890477809568,0.09965194318846413,0.8983189184912262,8.398121839682057e-06,0.001859891293691928
105,0.00025929766023976766,0.09501468207657607,0.9023937278634918,1.1887240182121789e-05,0.002320405159510202
106,0.0007253828658176403,0.47144477275926217,0.5184612952931688,1.584979430499122e-05,0.009352699287446507
107,0.00012818690481388565,0.12191361641216311,0.8756375770717607,2.134688014237262e-05,0.002299272731119975
108,0.00010340850933904808,0.03346638847317163,0.9653352105001175,3.781419607072184e-06,0.0010912110977647743
109,0.00044250365888266985,0.11331054077057427,0.8839726247971832,1.2909349640305469e-05,0.0022614214237195937
110,0.00019373271266469221,0.07430993752630335,0.9197402775083173,6.392225827595261e-06,0.005749660026887071
111,0.00034973181725631193,0.10432991622240748,0.8924975002929834,8.885443421324206e-06,0.0028139662239315263
112,0.00036870199613339195,0.07378505905447517,0.9229835061409778,6.418601912037744e-06,0.0028563142065018356
113,0.0001737602627152703,0.029967502868694377,0.9686564657551248,1.934667366978882e-06,0.0012003364460986784
