epoch,N1,N2,N3,R,W
0,0.0006525770022220448,9.282326447513163e-05,6.311757075966372e-06,6.425838556168864e-05,0.9991840295906652
1,0.0037406216806405703,0.00031328368849694346,7.782282742793975e-06,0.00011602123686253064,0.9958222911112571
2,0.013127112357739817,0.00011347028558199723,3.7945170143227676e-07,4.919539064404565e-05,0.9867098425143327
3,0.2563248468184276,0.0019535231442319306,4.542510511994508e-06,0.0011139687227513745,0.7406031188040771
4,0.5913320907983427,0.011851650533796668,2.3186999793510942e-05,0.004122199736721731,0.39267087193134537
5,0.7325960590519561,0.012606546996546805,2.514886313791171e-05,0.004760238167042679,0.25001200692131637
6,0.8144074280531478,0.11529269226566966,8.980871992901086e-05,0.006163916446127436,0.06404615451512614
7,0.32512686124286094,0.4065188475813928,0.001238437126766753,0.08032212335269012,0.18679373069628946
8,0.21842348091406016,0.23088844802564146,0.0002703625853743992,0.484978485717769,0.065439222757155
9,0.045078155708051855,0.05923834429387694,5.258079984874488e-05,0.8543337758916647,0.04129714330655766
10,0.02722647067582306,0.03531296053347028,0.0002286573798567656,0.6467521669459048,0.2904797444649451
11,0.10288783280298591,0.03735968969852357,0.00010129042015576547,0.6538496336087576,0.20580155346957724
12,0.15784693558582916,0.06899251436049443,0.00013436618774083673,0.6872014594461993,0.08582472441973625
13,0.12182190524207581,0.029007056320444518,2.661792074382308e-05,0.758088911878885,0.09105550863785077
14,0.14815886874223236,0.09942675363024904,0.00015526843893198314,0.5026740423770125,0.2495850668115741
15,0.10706386042735175,0.021329765267830692,8.455775024273031e-06,0.055924600170325967,0.8156733183594673
16,0.6098995461368515,0.0467346708714351,5.5502172221578014e-05,0.06896168469439741,0.2743485961250945
17,0.36340816846080126,0.016380114060822723,3.379558568074375e-05,0.08436465314103017,0.535813268751665
18,0.6644998081487125,0.020407511371568893,3.920966057047948e-05,0.03424011011656974,0.2808133607025785
19,0.4407208128255804,0.06809357004139775,0.0001178919601465475,0.26355167448790123,0.22751605068497413
20,0.44750533032812967,0.044566166594161453,7.529910030983654e-05,0.2171333581297617,0.2907198458476374
21,0.17340714380334515,0.03463575956427033,0.00011766068089771643,0.1064215439906777,0.6854178919608092
22,0.20829947453774156,0.02746502555812239,4.109240091931289e-05,0.10989753247147774,0.654296875031739
23,0.5118782126196176,0.05668563502739799,8.894366061565649e-05,0.1345331207190324,0.29681408797333636
24,0.6447737498072326,0.028865207018453184,2.1787060482248844e-05,0.06041896696187234,0.26592028915195953
25,0.24443116273671903,0.07071930682936223,5.188349149634002e-05,0.20325206263342177,0.48154558430900063
26,0.15867694056874015,0.04729098328435949,4.212109144739388e-05,0.5876163707671579,0.20637358428829497
27,0.2514017202779028,0.09742196401937643,4.465218743059691e-05,0.4992288350053941,0.1519028285098961
28,0.0856626072141207,0.023378435675575817,3.2769423027263796e-05,0.7751310156840414,0.11579517200323489
29,0.14045842689670424,0.03465117269441801,2.6337403845754088e-05,0.6195283464636685,0.20533571654136334
30,0.25526027927518097,0.010901757685631598,1.0737064857435477e-05,0.5292857212664126,0.20454150470791743
31,0.2540809046125229,0.023101799750941576,3.976469687339229e-05,0.5293195935196521,0.19345793742001005
32,0.30089591764744994,0.0153580363425165,2.697599035116956e-05,0.27868692522324184,0.40503214479644045
33,0.1516873796345735,0.011411386801802575,3.892002160606633e-05,0.6545279855698198,0.18233432797219806
34,0.10964410217570376,0.019779876237509358,0.000164810526539896,0.1606327812830458,0.7097784297772012
35,0.30531059301729413,0.011922080451017404,4.33222967031166e-05,0.47587458647941683,0.2068494177555685
36,0.23495965379968367,0.0050105033967494505,1.2539740259907974e-05,0.4510908819661884,0.3089264210971186
37,0.07326029051246351,0.009567155702726964,3.980843973542659e-05,0.6770456446769133,0.24008710066816075
38,0.11747772762638074,0.012062034354033923,7.305810831281064e-05,0.5707245454307255,0.2996626344805472
39,0.1555182610438394,0.02409108387613041,0.0001252216220129772,0.47829089813846937,0.34197453531954786
40,0.1363608797461633,0.017134628222002533,0.0001395726984258241,0.6664812466807076,0.17988367265270075
41,0.2009484078905011,0.014763773034346657,0.00018559724859316075,0.5198298317191452,0.26427239010741377
42,0.11722110308123879,0.016605026247100682,9.605898499071376e-05,0.6803627956853429,0.18571501600132692
43,0.21613126564269206,0.013049150354609329,3.086494080459766e-05,0.121293455972254,0.64949526308964
44,0.3155224923203951,0.03211675771204295,4.525821967458065e-05,0.20332200999734515,0.44899348175054227
45,0.7252059714769509,0.019011249112886215,4.038405822774081e-05,0.05835370025538116,0.19738869509655402
46,0.5438963915885879,0.021972155249091394,2.3216633670153776e-05,0.1321257448478274,0.301982491680823
47,0.44218596322443493,0.03964416248540164,5.972645242228445e-05,0.2764306666830614,0.24167948115467988
48,0.3060444816207476,0.029108465548666834,1.6358392614367746e-05,0.5098574996169427,0.15497319482102842
49,0.3871589221552025,0.023381557385543837,1.944842267205777e-05,0.40923715179167647,0.18020292024490514
50,0.16592398695350874,0.02206190472338047,2.2570087256886265e-05,0.4556771906425626,0.3563143475932912
51,0.17030988535195665,0.021010513742468633,2.487168217754237e-05,0.63754947900975,0.17110525021364706
52,0.052928259595823736,0.02593859878973312,5.478530105336745e-05,0.7914212281927617,0.12965712812062805
53,0.0420949076141045,0.013242071611485325,5.8503064107398704e-06,0.741103939250654,0.20355323121734534
54,0.3638852672758804,0.026350726793055612,1.6758381388390204e-05,0.38018729586441313,0.22955995168526255
55,0.16244204260523554,0.013046482126563544,4.348514556420426e-06,0.7594877520651132,0.06501937468853129
56,0.5918696079589673,0.06305203737680364,1.83300870334809e-05,0.18298937183466238,0.16207065274253338
57,0.48598449123766957,0.11305311883468495,7.017244320433604e-05,0.22491943033866182,0.17597278714577932
58,0.2769064194062276,0.06668610984903778,2.906710043158663e-05,0.3522720668976548,0.3041063367466483
59,0.14999805711939748,0.034903195411411764,2.0970355283569502e-05,0.6252702181123355,0.1898075590015717
60,0.12788122310620023,0.031488860150976544,1.7419821019071197e-05,0.6426843827116111,0.19792811421019296
61,0.23283897140104534,0.03797351281769792,1.2755157328952943e-05,0.5294483795359247,0.19972638108800306
62,0.38660348379639153,0.017541174800431887,1.0682647415213606e-05,0.46947392156592566,0.12637073718983563
63,0.42905390832617607,0.05976127432929289,2.913767417178731e-05,0.28293399638187994,0.22822168328847925
64,0.2662969984084701,0.0708289707271004,2.1011258070548742e-05,0.49694391811275646,0.16590910149360244
65,0.5730446288777601,0.0675921962512544,7.562312998305794e-05,0.14575417885778238,0.2135333728832202
66,0.29888192044100786,0.11750182669356972,0.0001315878895323644,0.31722022522628396,0.26626443974960606
67,0.2523451530562993,0.05671707385157124,2.4176663269849935e-05,0.5893423509833627,0.1015712454454968
68,0.2548733269325342,0.08400115216234053,0.00029046663286929486,0.09854300457564348,0.5622920496966125
69,0.33436792676842375,0.5057797542085797,0.0018211009339143694,0.08145748686854583,0.07657373122053633
70,0.6374725548469489,0.05782600560599288,5.9585575190590415e-05,0.16418500790279303,0.14045684606907471
71,0.4117396110608248,0.12135519537247283,0.00012849876150716088,0.20179426223530864,0.2649824325698866
72,0.44176448954132175,0.0815473543506567,4.873052389883378e-05,0.32935818862187116,0.14728123696225146
73,0.4093423989217103,0.18099039782394227,6.440227493507357e-05,0.22680377153599177,0.18279902944342058
74,0.35293698301834747,0.3438480468005114,6.327266438781356e-05,0.19559663459632906,0.10755506292042438
75,0.3479654570548289,0.39291351790401546,7.804522202890881e-05,0.1715106448880128,0.08753233493111386
76,0.10006625721480913,0.8386389119307682,0.0007885466622346778,0.029151641568134698,0.03135464262405336
77,0.11736976744330102,0.8492042925506854,4.596632302982936e-05,0.026017735366840787,0.007362238316142839
78,0.012809017951855548,0.9790858840857717,8.161905870890722e-05,0.005456552651020752,0.002566926252642768
79,0.030029657309852607,0.9529366443304457,2.4266924546197966e-05,0.009692703138353843,0.0073167282968017245
80,0.002752570429325659,0.9806888504136103,0.012910032984358853,0.00043280707732749446,0.003215739095377724
81,0.00505766364324343,0.9876523617988444,0.00023271141476960118,0.0010272564715927985,0.006030006671549627
82,0.003349834286189764,0.989541958179444,0.002197441908679923,0.0003533435551765207,0.004557422070509968
83,0.002154634556049684,0.9846675525788915,0.00909235899403613,0.00022962227171880963,0.003855831599304013
84,0.001847741378842077,0.966948354112548,0.025521974811021145,0.0002739218162875231,0.0054080078813010385
85,0.0017013574090962607,0.9661229113023283,0.02573068242023952,0.0010123590982394168,0.0054326897700966
86,0.0011488612742844748,0.848313360094152,0.13674168821348182,0.006505334747424304,0.007290755670657305
87,0.0008318288018832195,0.5058771527012375,0.48960107701041733,0.0006006370964882044,0.0030893043899737605
88,0.0013517087233890727,0.8563049820830303,0.13131270113475887,0.00116391700422781,0.009866691054593965
89,0.0015742144180689846,0.9173116842400444,0.06283272736658871,0.00016801076929311745,0.018113363206004974
