epoch,N1,N2,N3,R,W
0,0.01463306944782224,0.0003255108028406932,3.707456112128411e-06,0.00048169149232102186,0.984556020800904
1,0.00551039743235085,0.00017519308812552015,2.113911430011431e-06,0.00019057374649553775,0.994121721821598
2,0.017788869761145677,0.0001365474432814178,5.565925119672782e-07,0.00022231646989016282,0.9818517097331708
3,0.279647501435383,0.000696814629178762,1.4490207836684326e-06,0.0005529645712076155,0.719101270343447
4,0.6738108868984234,0.002758406484233524,9.763520930776798e-06,0.0009052463716116136,0.3225156967248007
5,0.8542147389549145,0.003006222685745025,9.400894343390378e-06,0.0007184357080026137,0.14205120175699446
6,0.5122939616560607,0.13270771514112326,0.00012712681273632144,0.01311325547872488,0.34175794091135503
7,0.19843597928051873,0.5347401428296493,0.0004975487495247654,0.04622483528781167,0.22010149385249556
8,0.10174231893386095,0.4695989503274647,0.0010787583131194713,0.07366283773757276,0.353917134687982
9,0.04642050413508417,0.1998064355997366,0.00023175225628380684,0.5537868520050022,0.19975445600389324
10,0.05469130265193169,0.3744794373898034,0.0007399908830535534,0.24948369936134773,0.32060556971386356
11,0.0617036960652161,0.19264870129440745,0.0001162360627067583,0.3925497106015465,0.3529816559761232
12,0.0829475361320218,0.1564765386403711,0.00026486456352001344,0.6791112553626641,0.08119980530142303
13,0.12375493314251962,0.08115966712393345,0.00010470002316773779,0.4545334693368279,0.3404472303735513
14,0.21670319869043583,0.20459290052341095,0.0003102945604102246,0.08489505600877041,0.49349855021697264
15,0.06167539818444483,0.007879873245430501,2.3600303169004838e-05,0.04172970063172475,0.8886914276352309
16,0.31171075065335435,0.0249328781008761,6.464353976085735e-05,0.02826907569676554,0.6350226520092431
17,0.3048226766717359,0.008265691368410677,2.6640144766408902e-05,0.02761586349487713,0.6592691283202098
18,0.4798895895244486,0.0063895992672602115,1.5483698954497406e-05,0.007399796379602251,0.5063055311297343
19,0.26818039728597926,0.015862586268252606,5.7190409596315686e-05,0.030235480969612167,0.6856643450665597
20,0.15134349458952687,0.00776927893207926,3.31726674913692e-05,0.018186819300698844,0.8226672345102037
21,0.013711678057068844,0.0014620567484523663,2.043997146451103e-05,0.01024111878645271,0.9745647064365615
22,0.032689714798773584,0.004494516092361009,3.0077985906960123e-05,0.02030276895105871,0.9424829221718997
23,0.2984166534838999,0.008600115876169772,2.989693635341476e-05,0.06000128532207241,0.6329520483815044
24,0.2363200716981802,0.005365432264955784,1.819099392531274e-05,0.017505933707549378,0.7407903713353894
25,0.1879348333342949,0.0771026993859262,0.0001135826984117108,0.06291948573611085,0.6719293988452564
26,0.24499880044853845,0.04253625431894015,9.888586017683472e-05,0.16394789151310873,0.5484181678592359
27,0.306314542900926,0.054666318654057536,0.00013591590111070972,0.12291825457780516,0.5159649679661006
28,0.1818664416101564,0.039959769722114,0.0001549882517038864,0.0921166820717193,0.6859021183443065
29,0.06904406335379144,0.010019846320918603,3.371214425251187e-05,0.12595457812794664,0.7949478000530908
30,0.14581116470180044,0.008529733266500802,1.7939029927995685e-05,0.10619057866798316,0.7394505843337875
31,0.2668101772328655,0.02859522665814391,4.471908495563893e-05,0.10743388002705155,0.5971159969969833
32,0.2657367777714039,0.007963863939218207,4.01159481422029e-05,0.062160473501709654,0.664098768839526
33,0.3058961810850935,0.01605908402397013,4.878833788068025e-05,0.1321808564133062,0.5458150901397496
34,0.06430616763836206,0.015394712212477646,4.657268891941408e-05,0.05439912721409776,0.865853420246143
35,0.1657819282792592,0.017964182235497915,4.684819705988316e-05,0.1389363756566092,0.6772706656315738
36,0.17160139291563592,0.011409045825031657,4.9540647781062904e-05,0.11697900562460714,0.6999610149869443
37,0.08118137489605111,0.024125544424598036,6.780405898173482e-05,0.12192352010253206,0.7727017565178369
38,0.18249812703350676,0.014908946479575904,5.38070971635557e-05,0.13558319849430958,0.6669559208954442
39,0.16509349029334403,0.01563100489690939,3.0990924796900497e-05,0.0763530026388224,0.7428915112461272
40,0.22455368064001857,0.018108314722359575,0.00010679574889563233,0.07589855460110531,0.6813326542876209
41,0.33773248438707154,0.012600661181456477,0.00012542695038939944,0.22782143769645094,0.42171998978463165
42,0.2550424887090484,0.015717579569254965,0.00011960958440906338,0.19032288092211377,0.5387974412151738
43,0.22094448443471076,0.006771789969441802,2.643545951798026e-05,0.06280236158599119,0.7094549285503382
44,0.3272932839385648,0.012596448283721586,3.551625188790662e-05,0.028114755443243787,0.6319599960825818
45,0.579667461805204,0.007139245889188581,3.847170252633028e-05,0.02010225597578622,0.39305256462729493
46,0.5841196472053721,0.008946280968255218,3.712999829896671e-05,0.027024040889543605,0.37987290093853004
47,0.4644779718104137,0.0186445359145537,4.301243607749914e-05,0.09783850693285,0.4189959729061052
48,0.28390761015076155,0.0180176690411812,3.741313389849853e-05,0.1305963971614542,0.5674409105127046
49,0.3117439840846348,0.021309181349110164,6.187313852384706e-05,0.11020248747323642,0.5566824739544948
50,0.3335795767667365,0.018719774022285512,4.2248469896954415e-05,0.1408671438291403,0.5067912569119407
51,0.31901253177652855,0.03471893836742021,6.0780739132169916e-05,0.2058119048251841,0.440395844291735
52,0.25152487845405913,0.04213019206393457,0.00016071168349916215,0.19627988444409403,0.509904333354413
53,0.0835570997932367,0.02237026105874809,2.1627780171378023e-05,0.06292609571407515,0.8311249156537687
54,0.22754468309624343,0.028089035821780916,5.722109925460732e-05,0.0936417562703672,0.6506673037123539
55,0.3336862707393969,0.042984787213031124,6.217900550673527e-05,0.15242223443270825,0.4708445286093569
56,0.42662528692627183,0.056781512058629434,7.551614694586727e-05,0.16936944533083706,0.3471482395373157
57,0.2881513562887533,0.06667221020620727,8.571376557971632e-05,0.25434387177853734,0.39074684796092235
58,0.24950369716368379,0.045369699642075115,0.0001339650513066103,0.25886153620061275,0.4461311019423217
59,0.21369838179331363,0.038493007649408134,6.328382549536443e-05,0.3177899391648933,0.42995538756688956
60,0.2976148981240672,0.029835618053789346,7.162438071302137e-05,0.2778989512652565,0.39457890817617397
61,0.314369203577269,0.03941447263554888,4.387505464912283e-05,0.26500607053902475,0.38116637819350835
62,0.547486402888348,0.023051566153864757,3.821579993544588e-05,0.15105201755822403,0.2783717975996277
63,0.44375886417195304,0.03486440637907843,5.7500505273163724e-05,0.17802241807410424,0.3432968108695912
64,0.39913406899279186,0.03902090677187481,6.093317963609296e-05,0.2168749707770984,0.34490912027859894
65,0.47644168743504667,0.0347840792943397,9.82555762910033e-05,0.15621734113975627,0.33245863655456626
66,0.4579089121929238,0.12681163734989606,0.00024523991939439955,0.14337781654088383,0.2716563939969018
67,0.47964750430512154,0.058025801442682746,9.210200499583466e-05,0.11288172327507673,0.3493528689721233
68,0.1557115700214176,0.07066080637076434,0.0002472119713941441,0.06650465804091002,0.7068757535955138
69,0.3172706072162259,0.4786268248297488,0.0008821508369305084,0.05055899563800615,0.15266142147908862
70,0.4103448433449133,0.06326440750655381,0.0001263893934928672,0.1911308680264007,0.33513349172863943
71,0.3061304338340513,0.07215380105977993,0.00014455915820216146,0.07390100283912573,0.547670203108841
72,0.40682878002633927,0.06292911587052338,0.0001903667382442487,0.14959243390627186,0.3804593034586213
73,0.6536618760386945,0.13110556710180188,0.0001695578032791602,0.07019597212370601,0.1448670269325185
74,0.5634873809595746,0.2901273086791379,0.00019864751966211177,0.03436533707859792,0.11182132576302739
75,0.4469213935074274,0.44241195915644377,0.00019938545958870794,0.01841110398353736,0.09205615789300284
76,0.07584807262964026,0.8964079366890257,0.001167086382374517,0.004680801692890594,0.021896102606068835
77,0.19368168245821565,0.7406610239854322,0.00030591112102568765,0.026405326603989074,0.03894605583133747
78,0.01734848375111158,0.9716296216072364,0.0004806969792381301,0.001493427254710457,0.009047770407703302
79,0.054491059061644295,0.9138285023904228,0.0003019343648471921,0.00634836979196265,0.025030134391123292
80,0.003149079202747571,0.9531247191609616,0.04056831524228044,8.757351354721918e-05,0.00307031288046308
81,0.004260971200780163,0.986100244040537,0.0004273886673848376,0.000546881838021473,0.008664514253276606
82,0.002799395008239402,0.9871501778370266,0.003094425329139435,0.0001000482632576545,0.006855953562336635
83,0.0023749826204664134,0.9742815246142257,0.017767631133818802,9.427238147735065e-05,0.005481589250011746
84,0.0020401200155589277,0.916775024972305,0.07833892752548834,5.8519539540608554e-05,0.002787407947107032
85,0.005695596372501378,0.9336944790428314,0.053695128450771616,0.0002060987625301147,0.006708697371365515
86,0.0029208933575520764,0.867962489776297,0.12570242803436568,0.00018349365422486852,0.003230695177560283
87,0.0008490490744608365,0.38633600508744115,0.6098022798873922,5.272715857071957e-05,0.0029599387921351405
88,0.0015245032070669256,0.8568565836054435,0.133304984384424,0.0001570993509807282,0.00815682945208477
89,0.0015592113668176364,0.9282847293135076,0.06078545742482797,0.00021850645722673362,0.009152095437619816
90,0.0009582945392362129,0.40648325289988957,0.5862298772449439,0.0001330528270004767,0.006195522488929849
91,0.0008944169216516959,0.46434753505238757,0.5303054511208861,0.0001466742094349128,0.004305922695639646
92,0.00030511828697948824,0.15531129668921786,0.8396510851656662,0.00014596529534247722,0.004586534562793891
93,0.0030958484867495894,0.7417829298201477,0.22041452165924286,0.0005847168586977821,0.03412198317516193
94,0.0005271623427596072,0.13772243683669216,0.8545465628866892,0.0001423771134597634,0.007061460820399315
95,0.0008194434921302004,0.06442218551132073,0.9287933868719158,6.238462380871438e-05,0.005902599500824293
96,0.0004599250570630349,0.07088888757951839,0.9232174548598377,5.7224678686598925e-05,0.00537650782489426
97,0.0011677074572676658,0.15075236762777933,0.8312256404962675,0.00013468096315925028,0.0167196034555263
98,0.001362599095522267,0.10690675027114176,0.8817713337313614,7.600534152131614e-05,0.00988331156045338
99,0.000637441911648821,0.05463181490927999,0.9405349213138271,7.006621099495778e-05,0.004125755654249168
100,0.0004787894804136792,0.12867500966212742,0.8653743789320263,9.57019558652752e-05,0.005376119969567318
101,0.0002905992092279368,0.03362230424970983,0.9649933189174038,3.964212543684897e-05,0.0010541354982215277
102,0.0003032333070793697,0.056538409787853655,0.9344863982762041,5.585764215109365e-05,0.008616100986711958
103,0.00024213916401550159,0.027874095311693752,0.9703365587654015,3.204647527060194e-05,0.0015151602836187502
104,0.0003340791005523883,0.04128187245855819,0.9563922514777619,2.525509579821819e-05,0.001966541867329263
105,0.0006172297554202776,0.101570891700161,0.8947775436901991,5.537632396591519e-05,0.002978958530253779
106,0.00047876702301176107,0.1559598505084105,0.8376896425730944,3.0206446597086815e-05,0.005841533448886335
107,0.00027798981496723153,0.05927262195584621,0.9359688764775441,2.470377138401887e-05,0.004455807980258284
108,0.00034591342741214934,0.02774314977584665,0.9698135210578498,2.0886529412133865e-05,0.0020765292094791885
109,0.0004358706665325217,0.06598774342446273,0.9302351358617345,3.0061091075945375e-05,0.0033111889561941864
110,0.0004022986051187893,0.04726853046719533,0.9474504890684706,2.6577255983906367e-05,0.004852104603231299
111,0.00048029527504707924,0.10156035402132971,0.8884827102911181,5.3008578175946564e-05,0.009423631834328957
112,0.00022957597487061447,0.046284768593355584,0.9513176871577997,2.6352483449815307e-05,0.002141615790524129
113,0.0004386942649255467,0.029072922560726452,0.9680108061738237,4.353646449280595e-05,0.0024340405360314607
114,0.0004591676010542445,0.07825437473189208,0.9149626140693526,6.21479457436319e-05,0.006261695651957553
115,0.0002864610591008618,0.020832217769992337,0.9768136339680408,2.9338555476596963e-05,0.002038348647389349
116,0.00028134905423524836,0.03339232712444969,0.9607187718428893,3.0123157689966295e-05,0.00557742882073574
117,0.00030950384777607583,0.05310947005916248,0.9424388443267739,3.394746175550267e-05,0.004108234304531847
118,0.0007100290530845521,0.10809960427244264,0.8876329223628955,6.733374324391903e-05,0.0034901105683335367
119,0.00015713106188577195,0.03639129363021696,0.962220509925959,1.8037167425844192e-05,0.0012130282145124552
120,0.0005715104684234236,0.07017045399009952,0.925063967578374,3.603712179184009e-05,0.004158030841311244
121,0.00010420164302549208,0.00884828821744385,0.9904439698760613,4.910006627039499e-06,0.0005986302568421112
122,5.286326556986876e-05,0.009300634583944858,0.9901746811846008,6.528260699777341e-06,0.00046529270518477463
123,0.00017152369291070955,0.029297429198654388,0.9675890321071436,1.0819202347795066e-05,0.0029311957989434966
124,0.00012167369764967181,0.020278855542800144,0.978462786634357,1.1822341944957643e-05,0.001124861783248134
125,0.00011081276385950134,0.02153328103060914,0.9773610436898114,1.211255143403497e-05,0.0009827499642858918
126,8.295262310077596e-05,0.010816401909509402,0.9873704810715133,7.5656351635102465e-06,0.0017225987607132343
127,7.266633048989692e-05,0.005955550630962785,0.9931324238679812,9.016618180571389e-06,0.000830342552385516
128,7.685858319848602e-05,0.008919155741116363,0.990152275052957,1.0808674553917647e-05,0.0008409019481742002
129,6.856976022358268e-05,0.00830956778491296,0.9907048689196823,4.82596432306447e-06,0.0009121675708580539
130,6.950718689856394e-05,0.008140027160338261,0.9910902133598811,7.757783783235414e-06,0.0006924945090986883
131,7.164633700474666e-05,0.008408887869000738,0.9905529279639147,7.0001422636456845e-06,0.0009595376878161526
132,4.850520757225767e-05,0.012197706357457892,0.9867054958452393,6.9662436707243365e-06,0.0010413263460597355
133,0.00016132380756435258,0.016216654508905606,0.9814769228915472,1.623890668165817e-05,0.0021288598853011036
134,4.197543764657001e-05,0.008688907196262956,0.9904294353415616,7.433434839030052e-06,0.0008322485896902306
135,4.3845327499636965e-05,0.010538135240509307,0.9887104514906869,7.038126883402697e-06,0.0007005298144205687
136,4.971373474414568e-05,0.00455113974764531,0.9948274012391632,5.000014458847588e-06,0.00056674526398853
137,0.0003244919963861123,0.024924640313705178,0.9706981721030531,3.621096253857722e-05,0.004016484624316967
138,3.949567947754191e-05,0.003593157459902737,0.995828838901041,8.257538360866646e-06,0.0005302504212178
139,7.20730573885804e-05,0.008247197922734676,0.9905175069175681,1.0074491239207177e-05,0.0011531476110692876
140,5.901203377651093e-05,0.005106089448882364,0.994343090631039,8.958216771967833e-06,0.0004828496695302274
141,3.331606287068099e-05,0.004842948674674283,0.9943521330685052,4.695895952697844e-06,0.0007669062979971381
142,5.5187126007925914e-05,0.007182129087337345,0.9922101875712561,8.712066746165885e-06,0.0005437841486523713
143,3.0743103164600974e-05,0.00752477519277916,0.9914029926238881,5.307268770389079e-06,0.001036181811397837
144,0.00010663929001385319,0.01110291540257136,0.9871626091961352,1.3018026078665262e-05,0.001614818085200862
145,5.649227905239592e-05,0.014853050032745384,0.9842084860520103,1.4327229938038736e-05,0.0008676444062537079
146,9.827996289143023e-05,0.015964512469967704,0.9817677551028214,1.0727371392478402e-05,0.002158725092927004
147,7.821596342729814e-05,0.006905039134277393,0.9918133282516208,1.312871543796444e-05,0.0011902879352365646
148,0.00022521985736448312,0.012409821447609102,0.9855398676052748,1.6614089022879706e-05,0.0018084770007289039
149,0.002029181808671337,0.053069920745147124,0.9369269766921658,0.00010085229542099132,0.007873068458594586
150,0.0004209188088732215,0.020476034577076883,0.9754173550834727,4.583853727323624e-05,0.0036398529933039893
151,0.0005018544686472841,0.026787704779850555,0.9698417868090079,7.031500357564425e-05,0.0027983389389184747
152,0.00040695896688537793,0.018178945576486433,0.9787713276188837,6.032600666767431e-05,0.002582441831076598
153,0.00020573161239630656,0.023723667409679905,0.9732994063807062,4.2815656008664e-05,0.0027283789412089507
154,0.0002747763214590637,0.017570634020500582,0.9802479098623144,4.72782839401642e-05,0.0018594015117858733
155,0.00020917984057233793,0.02402921805101946,0.9740176519593098,3.141239002705889e-05,0.001712537759071268
156,0.00014848270145168213,0.02187527745154283,0.9764837607136709,2.057525320098412e-05,0.0014719038801335753
157,0.00014565992448530498,0.012359747155659897,0.9855742785956683,2.8252764062591777e-05,0.0018920615601238588
158,0.00010937667837768972,0.01448629817268349,0.9837950521057311,2.2103592139619e-05,0.0015871694510682286
159,4.457578797480687e-05,0.005915077935979334,0.9927999110046811,1.4439934925013355e-05,0.0012259953364396228
160,8.165266779062988e-05,0.007612429944753208,0.9910157403160262,1.714630077614484e-05,0.0012730307706537631
161,6.64783326497859e-05,0.016806598787469266,0.9797334403098674,3.048320724693378e-05,0.0033629993627665336
162,0.00012917490113733816,0.017087834308457884,0.9798205301360218,6.037823946791583e-05,0.0029020824149151364
163,0.0001877188898039168,0.011829274999139031,0.9825840040850459,7.745499933728001e-05,0.005321547026673845
164,7.630939242307941e-05,0.013226581689707608,0.9820313390463463,4.23873884697317e-05,0.004623382483053253
165,0.0003794782954865383,0.018692685399056583,0.9602101754042489,0.00014573490712706784,0.02057192599408087
166,0.00026795587105652254,0.025252337543003923,0.9681046081029812,9.38536054431929e-05,0.006281244877515176
167,0.0003156236477055843,0.02726092847730289,0.966675581305771,0.00010744441999947366,0.005640422149220819
168,0.00829696740608098,0.12620743388112618,0.7589621635911227,0.0003219651822519393,0.10621146993941825
169,0.0345298877304235,0.05325303927171089,0.05016292776700992,0.0011161634519623348,0.8609379817788932
170,0.050944023978279934,0.41822421326454867,0.4867824559635137,0.0023372780869234566,0.04171202870673409
171,0.06169588717248698,0.22459014713149553,0.6789875233868882,0.0013993764964278694,0.03332706581270166
172,0.03526556388849131,0.6283992086801994,0.30999137892068934,0.005158827031742235,0.021185021478877727
173,0.0463710493989181,0.7614358111215285,0.14629543879271523,0.017104548386550532,0.028793152300287773
174,0.09100403669182246,0.8097413479953701,0.0415744034389341,0.028872556243012513,0.028807655630860785
175,0.07808199942356997,0.8231263789410823,0.07395980569689403,0.014712446846526965,0.010119369091926561
176,0.06439699792601886,0.8404949937110768,0.0544077502491207,0.016363715611593138,0.024336542502190278
177,0.11244368876608903,0.7918221041605089,0.0522397335662106,0.0207680224617934,0.022726451045398065
178,0.08878077354841542,0.7725409638446151,0.1006201572090684,0.01604526580517213,0.022012839592728876
179,0.08680896258039839,0.7591148973925004,0.1042407617718729,0.016722271586557196,0.03311310666867109
180,0.034666872381881986,0.6116986873394904,0.3222078359857092,0.006764998984113752,0.02466160530880467
181,0.014449748207448593,0.7053208106994245,0.2583673282817521,0.007967808550201629,0.013894304261173286
182,0.05785251420345342,0.6577587138032058,0.23178276263534056,0.04156077555705803,0.011045233800942257
183,0.02629180808747885,0.6947076629007743,0.23627128847256668,0.02937620232314927,0.013353038216030896
184,0.15090247376764693,0.5517354540646,0.16834739263463483,0.039032448826302815,0.08998223070681544
185,0.024310671024296706,0.6300338104293922,0.31634275790543365,0.009979106445609337,0.019333654195267978
186,0.08578303699466285,0.5487864202032677,0.2949058714986521,0.009096299237356695,0.06142837206606072
187,0.19829145952714722,0.35228801085935363,0.05617397111209587,0.007152613578288494,0.3860939449231148
188,0.05592280996154928,0.8551610097400398,0.0583110112038322,0.003750121723339311,0.026855047371239435
189,0.03837144181206877,0.8653444306342405,0.08563273691376436,0.0021484175592631125,0.00850297308066341
190,0.019051348688918193,0.7295727091057477,0.23807688059986543,0.0020037709486759375,0.011295290656792674
191,0.012183112020739935,0.7278150676823095,0.2501967838154473,0.0017402215337157137,0.008064814947787543
192,0.004166049772165592,0.43951707221327885,0.5528863743326432,0.0008846676473325698,0.0025458360345797003
193,0.002550542308328261,0.38686013187059426,0.6037950567833935,0.0007507749092767894,0.006043494128407305
194,0.0028374456381769922,0.5244270997659684,0.46673165160781527,0.0014734339412436402,0.004530369046795719
195,0.0018873656452291564,0.36934849583831275,0.6242507299395633,0.0005770202875871086,0.0039363882893077694
196,0.0009564202282916491,0.3019658396697405,0.6943097629247514,0.00036978442048608867,0.002398192756730373
197,0.001357969429410617,0.24126012379364323,0.755338365926892,0.0002873901255969709,0.0017561507244572242
198,0.0019947919685108103,0.6450798178495383,0.34912982451669655,0.0007019470384288592,0.0030936186268254043
199,0.0003852408854362344,0.14262687292496537,0.8556081888724406,9.841686555348408e-05,0.0012812804516042246
200,0.0009375277906393965,0.18114689435729922,0.8100475297470341,0.00012399634441243235,0.007744051760614876
201,0.0004514948843952067,0.1686076407030266,0.8281410939863212,0.000149728798926546,0.0026500416273304754
202,0.0006628648532786789,0.24029954616787036,0.7568930007938901,0.00013065036671907807,0.002013937818241783
203,0.0009520005917886021,0.35396737740617557,0.6410527372623646,0.00014318868919148335,0.003884696050479803
204,0.0003610062261003039,0.11001324544701539,0.887036370361803,7.45131859031898e-05,0.0025148647791780406
205,0.0006736039652359249,0.2088493699095429,0.7868305519025975,0.00013053799714458333,0.0035159362254789557
206,0.0002379956799070466,0.05803632190056532,0.9405116888014643,6.471478689196411e-05,0.0011492788311715403
207,0.00019422783880209982,0.030241808292900678,0.9687982921982327,5.102637623394259e-05,0.0007146452938305524
208,0.0001182073705552114,0.04465647884368101,0.9541287754794692,4.4532469320043955e-05,0.001052005836974272
209,0.0005749923991793605,0.06367829346510778,0.933884761964596,0.00016917586130224546,0.001692776309814535
210,0.0012294119612810423,0.14887107828648957,0.8474927160952729,0.00023417891148431625,0.002172614745472182
211,0.0002603691052909384,0.09624670872572749,0.9020461703592348,0.0001250285146913895,0.0013217232950553566
212,0.0010563634255059816,0.11877754579597256,0.8780915517284881,0.0002639615226762261,0.0018105775273570084
213,0.0006856804923307947,0.1013376752294577,0.895846814547223,0.0004090803381369633,0.0017207493928515336
214,0.004687221828922709,0.154798375829379,0.8296713830407957,0.0011504915712369664,0.009692527729665763
215,0.009282196754770804,0.32973554508750635,0.6521051262621138,0.001662104228222176,0.007215027667386936
216,0.13103564178800023,0.46835552728167346,0.1391547637274796,0.007868051483271183,0.2535860157195754
217,0.04819069960930356,0.8334255070195155,0.10726739945580113,0.0030056052929699362,0.008110788622410086
218,0.09384118269064097,0.7795614442769034,0.1163028137917967,0.002811854288886737,0.007482704951772011
219,0.015344322415344502,0.7086893931281106,0.2713803295497084,0.0013609970976460968,0.0032249578091904287
220,0.020298733711871544,0.6886117384570067,0.28159033645417403,0.004189716204683384,0.005309475172264189
221,0.0030901537307935715,0.329894837486528,0.6628953646125232,0.002665165735327437,0.0014544784348278653
222,0.016903265377056685,0.7353249165033419,0.2354242075381017,0.006764119358208556,0.0055834912232911255
