epoch,N1,N2,N3,R,W
0,0.012781677982945792,0.000330544905675207,2.255379296325938e-06,0.00036493581463754355,0.9865205859174451
1,0.007276885877941426,0.00019342751225316692,2.8305772012207845e-06,0.00021751391879800032,0.9923093421138063
2,0.03442157832852275,0.00019081860338014244,5.403165195789807e-07,0.00017162726933046121,0.965215435482247
3,0.41727745572833436,0.0007079734665145965,4.567982956644799e-06,0.0004464118790417469,0.5815635909431526
4,0.7203613491417424,0.004334731104520139,1.152118982468701e-05,0.000843067061814891,0.2744493315020979
5,0.8129760957126916,0.003408167181584792,2.3297874044070428e-05,0.0008854272221695341,0.18270701200950992
6,0.4182245552333399,0.16242206948072707,0.00015974090211163237,0.011996306640812311,0.40719732774300904
7,0.14888793052921603,0.4940611311911658,0.0015175974223765932,0.02854167243770779,0.32699166841953387
8,0.09309218163850673,0.4289802362394299,0.0010861145670905859,0.10464238963382348,0.37219907792114915
9,0.04970311362579558,0.19906712460942189,0.0005018016102448503,0.46742968052787115,0.28329827962666654
10,0.049941366350388754,0.2636953981466444,0.0008850411814215686,0.20424014117294648,0.48123805314859863
11,0.052790553737807666,0.08726579990753167,0.0001782194401417506,0.5899596484936787,0.2698057784208402
12,0.0869768196659641,0.16232595819481418,0.000613126489253904,0.6178999111317967,0.1321841845181711
13,0.11249210445908218,0.07698363844598063,0.00022397003667711389,0.5084361697216927,0.30186411733656726
14,0.2505691899306808,0.2250059951984773,0.00018592539688484214,0.09687090965086002,0.42736797982309704
15,0.05367411075922633,0.00792656356873295,1.4940006670246508e-05,0.01546640453974303,0.9229179811256274
16,0.35918844326247606,0.03288028277843837,8.590566518871577e-05,0.03542857614838751,0.5724167921455093
17,0.290139769681173,0.013853242111848234,3.3408013536557837e-05,0.03717363820076634,0.6587999419926759
18,0.37546033608822726,0.010895679414020722,3.2720528425815615e-05,0.0195761343235832,0.5940351296457431
19,0.17215786616614567,0.018103553869064586,0.00010090803940094127,0.04774941568131897,0.7618882562440699
20,0.13661010345509766,0.009914409118369091,7.501110219505472e-05,0.018829681643780658,0.8345707946805576
21,0.024558224778945988,0.0031701112941787263,3.0675150598114844e-05,0.013201419280244917,0.9590395694960322
22,0.024102202788621397,0.0045977706312281645,4.8675796061693714e-05,0.018835824217690422,0.9524155265663984
23,0.14766156978921924,0.014537577990199446,4.844198341982064e-05,0.027005010684609847,0.8107473995525516
24,0.1176877337596304,0.004740862751115113,1.6231484098552634e-05,0.010093366697664613,0.8674618053074914
25,0.2725144334434645,0.038319824412301196,0.00010965164352376712,0.08050046486161948,0.608555625639091
26,0.20709500953121798,0.029536402089811693,5.15211508243682e-05,0.15041373587629547,0.6129033313518505
27,0.20896848640685634,0.03974568366055972,0.00010480043376212654,0.09959463900577753,0.6515863904930443
28,0.11343258547165835,0.02647227611710451,7.00029419681874e-05,0.0518723041104094,0.8081528313588596
29,0.08381029270807851,0.016035635967526163,5.1100852711549586e-05,0.12934950830500333,0.7707534621666804
30,0.11848747387264105,0.010243161789367496,3.528205593490806e-05,0.12015155637969385,0.7510825259023627
31,0.13120771159912223,0.02040140618411307,4.141429745539676e-05,0.05598487482967103,0.7923645930896382
32,0.14679076160463336,0.006589729550091092,3.517808632641683e-05,0.05984708260611517,0.7867372481528339
33,0.2686715582522392,0.013310923782346247,5.479363350432359e-05,0.1874451071689244,0.5305176171629858
34,0.10206416108403996,0.01854090366817375,4.592902320835385e-05,0.1200747686966543,0.7592742375279237
35,0.1902155172224077,0.016093163461044585,2.3990820238805143e-05,0.1118885556821415,0.6817787728141674
36,0.15662980634366597,0.008824460431529442,3.531240385888332e-05,0.07518092331504322,0.7593294975059025
37,0.12565230596197943,0.021927177323012508,9.410013581586749e-05,0.08369488922469721,0.7686315273544949
38,0.3594907130957218,0.01718876217310042,4.462940603593315e-05,0.13753152898160798,0.485744366343534
39,0.23109849949818995,0.01225602613154578,5.133504428146179e-05,0.17495519277156024,0.5816389465544226
40,0.18881870496410028,0.0236537152889464,0.00017523199127896414,0.20190542142672369,0.5854469263289507
41,0.07739076773705052,0.016109214574605416,0.00013892598239218486,0.3277046125614671,0.5786564791444848
42,0.12672844385137552,0.013675193864298123,0.0001112499112632276,0.3002633173449895,0.5592217950280737
43,0.06701051813730771,0.006631066872713694,2.5321503172537006e-05,0.12922276964661364,0.7971103238401924
44,0.25367743613729116,0.012796889096986844,6.422770338271642e-05,0.09711205695317839,0.6363493901091609
45,0.35747754816875354,0.010124054541880024,8.257122828088419e-05,0.03975107097680601,0.5925647550842795
