epoch,N1,N2,N3,R,W
0,8.951443567510765e-06,2.9992013192499485e-05,5.282508681665033e-32,1.6417293363418622e-05,0.9999446392498766
1,0.0010354232741034883,1.0173536674516802e-05,4.931667106466688e-07,7.242580719056447e-05,0.9988814842153207
2,0.0009215081360542653,1.1148765904465538e-05,7.345575924254089e-08,4.98402475916759e-05,0.9990174293946903
3,0.0007625891924731944,5.365525911848782e-06,6.72723077427913e-08,1.9221062967680733e-05,0.9992127569463395
4,0.005769115189021525,3.280500605629735e-05,1.6229664827305156e-07,3.144299342074653e-05,0.9941664745148532
5,0.00500029115823282,2.246812571525738e-05,1.2124317422680654e-07,3.1911200196020785e-05,0.9949452082726817
6,0.0017831381424083523,4.532474143619177e-05,1.6588450297746873e-06,3.260643745496902e-05,0.9981372718336707
7,0.010619018562566251,4.002081595422717e-05,2.997886748658498e-07,6.0138054645527347e-05,0.9892805227781591
8,0.009029242495499863,0.00012484203876602726,1.848300863193851e-06,0.0002731375826482213,0.9905709295822226
9,0.01688928037434898,6.074019464145049e-05,5.223538202023767e-07,0.00013987186364769979,0.9829095852135418
10,0.12559825761691892,0.00027659443545058966,1.9814540261113123e-06,0.0003567382994198234,0.8737664281941845
11,0.13773846697699915,0.0013170830268833045,4.320354362764683e-06,0.002365958696987851,0.8585741709447668
12,0.5162804358614015,0.003294927409704544,6.10945219109744e-06,0.002956117894197852,0.47746240938250517
13,0.09844494650986234,0.28008336176849985,0.001614348225500885,0.01822593046417285,0.601631413031964
14,0.09566657224139967,0.08986237039335451,0.0001799703092088356,0.06383449098600005,0.7504565960700369
15,0.08282805538232876,0.03493083508647236,4.663342350918544e-05,0.06585891772501254,0.8163355583826771
16,0.06354145712388454,0.09363915555966172,0.0001566876997247127,0.10987113684183841,0.7327915627748905
17,0.03813412575072051,0.004111400468073598,1.566174899799479e-05,0.0028953102948420352,0.9548435017373659
18,0.18957782878948978,0.5371175221864717,0.0012190995997726566,0.009936070218039475,0.26214947920622644
19,0.14330771697987685,0.5189611848457236,0.005490636992394141,0.017625817423585183,0.3146146437584202
20,0.024676448730601677,0.005610299177540996,2.0209474978075662e-05,0.00214518693868098,0.9675478556781981
21,0.03588269267616718,0.4058361011624531,0.0026250138362386715,0.00299020281498003,0.552665989510161
22,0.009296386754057905,0.004120550211409037,4.798931727918273e-05,0.0007757991325585225,0.9857592745846955
23,0.3148775392230351,0.02417796329667317,0.00019445053280735296,0.001879653309245168,0.6588703936382392
24,0.776555866432079,0.04410911897477374,0.0001993034328240923,0.004607226058889634,0.17452848510143354
25,0.1877624330067643,0.7810765857176735,0.0006291440114706821,0.0003566549668739302,0.030175182297217624
26,0.03325070783022269,0.9408067626095183,0.00791624878087353,0.0009306990747027858,0.017095581704682606
27,0.037714657385119026,0.9323201832418381,0.0007599747697684988,0.0008658332025137622,0.028339351400760465
28,0.014743533786137337,0.9651114342863131,0.005471651972672463,0.0058258541545724045,0.008847525800304628
29,0.04216594243492981,0.9126338877388367,0.002076892038360288,0.02909488063495694,0.014028397152916271
30,0.015082502066059033,0.9546872027745188,0.021548299176784406,0.0019726141522613976,0.006709381830376262
31,0.10790525464921266,0.8396823492872505,0.003690928667092592,0.01367471347327254,0.03504675392317168
32,0.020574610586928645,0.9355746488139575,0.03381434996810569,0.0016390894938898976,0.008397301137118484
33,0.01154523373874581,0.9618086604888935,0.016325977765582474,0.002607197872152432,0.007712930134625705
34,0.016372116798043134,0.9684645346797861,0.005704739100119496,0.004070929967327754,0.005387679454723645
35,0.013194300372557267,0.964986548498186,0.009086731383456408,0.002415998607872259,0.010316421137927915
36,0.02117273463526524,0.9555257278263548,0.0049919659547767075,0.0018185408402934936,0.016491030743309737
37,0.04880166962788748,0.042457530188243116,0.005571291766714618,0.0012934745490224364,0.9018760338681324
38,0.7457609117438098,0.04926908057226156,0.00024568774046939074,0.016441988088661354,0.188282331854798
39,0.6913951941162815,0.22747672150397585,0.00034632355774899396,0.003560836773188712,0.07722092404880496
40,0.9126254925841121,0.034606268524692244,2.4987297407981692e-05,0.0006775470248227774,0.052065704568964886
41,0.2032982127648324,0.7804767010515133,0.0007134584318922557,0.0006557264451017618,0.014855901306660325
42,0.26448436076670684,0.6819370291181024,0.0008384907648709344,0.0016913095757578821,0.051048809774561915
43,0.5500202778981316,0.43231013247778666,0.0013709275458745945,0.0038495133116829283,0.012449148766524252
44,0.046565022359330736,0.9379829627630633,0.013388467784407127,0.0003451040467756661,0.0017184430464233448
45,0.01801514067284706,0.9713411490518176,0.00762183526144105,0.00022509962409909096,0.002796775389795346
46,0.014844487274148431,0.9802541878836608,0.0030028026495475704,0.0007003212153911094,0.0011982009772519393
47,0.008596929550807557,0.7563862635756975,0.23332776797641114,9.805645094519721e-05,0.001590982446138684
48,0.02085837573901372,0.9614216377883233,0.012447514088579534,0.00013673959931905023,0.005135732784764482
49,0.005334840484266943,0.8057562700287889,0.18786166709942656,3.5736647586106455e-05,0.0010114857399315224
50,0.024031094033810138,0.9059615913464325,0.06672883245094498,7.527923620896213e-05,0.0032032029326034277
51,0.0019785757005421323,0.9053281283314241,0.09166639588146787,3.16344850112361e-05,0.0009952656015547246
52,0.002414012288609119,0.934162042852594,0.06215560019935609,3.868239986270115e-05,0.0012296622595780841
53,0.0008203475435152932,0.7223017728154102,0.27570086728074417,1.9124810764136822e-05,0.0011578875495661055
54,0.0004292587787557897,0.7936451391210051,0.20505116354892358,2.7149513908919716e-05,0.0008472890374066274
55,0.0002787689983737754,0.45226930467072535,0.5462823233615781,2.356446049219435e-05,0.0011460385088305192
56,0.0007105246492223791,0.7798200821536554,0.21783528684985318,4.112837686723553e-05,0.0015929779704018888
57,0.00028411293959280384,0.4479527198156422,0.5506888341025619,1.2897558887134663e-05,0.0010614355833158794
58,0.0002809613029030463,0.2190375266216004,0.7793362236467092,1.712716864086043e-05,0.0013281612601463986
59,0.0003289248404967934,0.1697725567347428,0.829281699901026,1.838374602433024e-05,0.0005984347777102168
60,0.0005472706109947797,0.4655449710794457,0.5317456555741119,4.779700975263855e-05,0.002114305725695056
61,0.000596876567259563,0.7228334763080444,0.274369644510711,5.196355659061576e-05,0.002148039057394513
62,0.0004211898497140214,0.5054417898549874,0.49255388431559277,2.5971308029106964e-05,0.0015571646716765017
63,0.00024006865214521914,0.16941385327341602,0.8295096859512348,1.473990183878248e-05,0.0008216522213654189
64,0.0004208315417552392,0.23464667032882647,0.763305942926308,1.7096108151781358e-05,0.001609459094958318
65,0.0003033146598168329,0.2426184308818594,0.7562717837054771,1.5448745675044096e-05,0.0007910220071715643
