epoch,N1,N2,N3,R,W
0,2.7031718700787332e-05,2.238834781818298e-05,5.996943136704677e-06,1.2087066698797977e-05,0.9999324959236454
1,0.0024915376342224092,7.827251932463652e-05,2.0040909708257683e-06,0.00031878210878242863,0.9971094036466998
2,0.008924875562597074,0.00011632497294544054,1.7925911494301286e-06,0.00011474624318988399,0.9908422606301182
3,0.012336922214188886,0.0008091388402663386,9.906667753102675e-07,0.0001282413228958214,0.9867247069558737
4,0.04675858510836555,0.0010770618656125064,1.0247494620707651e-05,0.00025822162928485317,0.9518958839021164
5,0.015068906172211764,0.0015098742140048492,2.721015667801998e-06,5.0821606616168335e-05,0.9833676769914994
6,0.005787297015671112,0.0009388804015578177,7.00844599771548e-06,4.579243113050596e-05,0.993221021705643
7,0.02586672480879181,0.00046156087958979517,1.2182155200243215e-06,0.0002993369461703893,0.973371159149928
8,0.015427151590759894,0.0009591700803887165,1.8120003735680637e-06,0.00021663047087129344,0.9833952358576065
9,0.012626951157382297,0.00017324666305295401,5.082180370807674e-07,0.0005067749360062731,0.9866925190255212
10,0.10044657874007713,0.004435182156574244,3.6308383053536057e-06,0.0008948859428287196,0.8942197223222146
11,0.13605953466502355,0.00403523434709473,6.602886507043721e-06,0.0010133686603533661,0.8588852594410212
12,0.4476438472227898,0.0079200243710742,1.9669386946415716e-05,0.0002939384984955555,0.544122520520694
13,0.1598078319809829,0.1608064793444294,0.0009865408639593526,0.0025717175726619247,0.6758274302379664
14,0.07540987950051095,0.10069542825257134,0.00029770737266935244,0.012292231589847886,0.8113047532844005
15,0.052354803549478315,0.02876141275925617,6.81984058427401e-05,0.00992487557817323,0.9088907097072496
16,0.285600403378605,0.07009554766927777,0.00011529607804821939,0.02555972137625077,0.6186290314978183
17,0.008231311475307064,0.00541580222704638,6.111107541269699e-05,0.00037391108223080424,0.985917864140003
18,0.1810073633290694,0.4680776861021465,0.004503518351199635,0.006200673062915261,0.34021075915466903
19,0.10014811662732147,0.4902604579398151,0.006623529236709725,0.0069488750157748885,0.3960190211803786
20,0.08830808860426344,0.01209116981593708,4.033615321048417e-05,0.002074051074910167,0.8974863543516788
21,0.07041669879121251,0.6343809739816589,0.005405888453496792,0.003078526382353891,0.28671791239127786
22,0.025337469114135754,0.0042218468657161815,6.901833144774192e-05,0.0004187753045903125,0.96995289038411
23,0.3420531525292924,0.08362662929263218,0.00034629197240820987,0.000635419611990706,0.5733385065936765
24,0.7924003595169241,0.07590842839706789,0.0003891815946494827,0.002997591995597779,0.12830443849576073
25,0.22468834224288262,0.7566084435930501,0.001885748780211355,0.00024097330669793553,0.01657649207715812
26,0.03430966498088392,0.9444691621052766,0.01021751934286004,0.000597745636866349,0.01040590793411323
27,0.07459240907562611,0.8233607145180887,0.0022861345353876253,0.001260564250398107,0.09850017762049916
28,0.003916515760908751,0.9847213758140533,0.0058366199389449985,0.0002882520670228739,0.00523723641906995
29,0.026061821987304515,0.9669882096885111,0.0008442225890933766,0.0011535311800097306,0.0049522145550815345
30,0.006431000036454509,0.9770800205153907,0.009627998665095536,0.00023575997872017255,0.006625220804339274
31,0.10621402673634518,0.8590257352783331,0.0036039958530727874,0.0013068097197491617,0.029849432412499696
32,0.01725691968398194,0.9572735469501452,0.01700080532302587,0.0001993717202164445,0.008269356322630506
33,0.0015530090031568762,0.9857387148345335,0.009542363790170663,0.0001398835685656847,0.0030260288035733177
34,0.008749634233916379,0.9846378346905034,0.003342802275709245,0.0001984336424869396,0.0030712951573842445
35,0.00399767688662757,0.9874800367395664,0.0019977517639466645,0.00017153853227430162,0.006352996077585032
36,0.008484128790896026,0.9825795892943833,0.001079750273274571,0.000223724418816526,0.007632807222629746
37,0.0021889308871835865,0.008487192116905594,0.004105064448770658,0.00014584458214644965,0.9850729679649937
38,0.7094360172400077,0.11308616405653192,0.0003604753412935107,0.002601231224055039,0.17451611213811188
39,0.6447678694333273,0.2866252863631831,0.0009295151421962278,0.0009176176325548863,0.06675971142873859
40,0.7406594562918062,0.15527027868879595,0.0003700572611256034,0.001278695416406701,0.10242151234186554
41,0.111407814381335,0.8735035700690945,0.0021767899715223675,0.0005739803919701847,0.012337845186078025
42,0.14115306505511774,0.5223703522360145,0.002378233116484558,0.0010183180032927747,0.33308003158909044
43,0.4631876415608155,0.5213355893689671,0.0004576648702565122,0.0009315363401783919,0.014087567859782563
44,0.0388908379665997,0.935752186156414,0.020377432503760198,0.00015986509761893505,0.00481967827560733
45,0.014768870777114293,0.9350229952103772,0.047648778308482506,5.542329156267125e-05,0.0025039324124632033
46,0.01451601709742442,0.9763784022345233,0.0069190589835050244,6.571267279119627e-05,0.0021208090117560783
47,0.0014293909532067702,0.7692304465745372,0.2266101941581464,1.6236402635778923e-05,0.0027137319114739146
48,0.0028212256600564324,0.9663304785750753,0.026642671810556396,1.9582069313288504e-05,0.004186041884998638
49,0.0013503030817701022,0.6883540470990102,0.30787975302070847,1.9704197638343547e-05,0.0023961926008728793
50,0.003618000044479412,0.914465238910097,0.07624251276052131,4.292289649136641e-05,0.005631325388410843
51,0.0004875275234084535,0.7245794063054581,0.27275377528181277,1.2885002083966368e-05,0.0021664058872366363
52,0.0008776901809352507,0.8484468955202055,0.14587814603114835,1.916180108674814e-05,0.004778106466624349
53,0.00026124873695957724,0.5693148538626024,0.4282492214221892,8.375746432387978e-06,0.0021663002318163525
54,0.0005434203119479946,0.8312123376601217,0.165331092387185,9.556676223631576e-06,0.002903592964521695
55,0.0002678998183360717,0.17874010997593928,0.8190118355956473,3.743637475706301e-06,0.0019764109726015644
56,0.0007875783496263453,0.5571964568008914,0.4399927115023809,3.891166389102889e-06,0.0020193621807124006
57,0.00016410700679744667,0.1275088450643944,0.8717724751498238,4.5896286730903134e-07,0.0005541138161171618
58,0.0011503197422972334,0.12931992357316188,0.8689001172258962,4.744325212795651e-07,0.0006291650261234108
59,0.0009710326534674612,0.14428348353884599,0.8536971183835326,4.004295599845611e-28,0.0010483654241539315
60,0.003441440432955977,0.2382787270070341,0.7562250970684768,9.054657006928912e-29,0.0020547354915330667
61,0.0014920559734442661,0.3258390794519418,0.6709285770656268,9.392056378037112e-29,0.0017402875089871912
62,0.0014594613351889914,0.3452049128478584,0.6512138077211939,2.5454415277585792e-28,0.0021218180957586737
63,0.001342241951829869,0.15062215547587093,0.8467157571931846,1.553259742953092e-32,0.0013198453791146208
64,0.0008308105223241796,0.1644471916678302,0.8320209609488919,2.6197980785191105e-40,0.0027010368609536027
65,0.0008639243616929496,0.20152542923960845,0.7965315747604302,6.256339039257112e-29,0.0010790716382684336
66,0.00035148187739869017,0.20585879629257564,0.7927735944554817,4.684171667516925e-29,0.0010161273745438928
67,0.00033441088676436934,0.07061580992869189,0.9280987436137332,1.3291046141862136e-29,0.000951035570810489
68,0.00031513750389745675,0.10969940392205076,0.8894707406124279,1.9939397019469575e-29,0.0005147179616238422
69,7.941826871502177e-05,0.08301384804623416,0.9160380053737611,3.7190541365576936e-29,0.0008687283112895744
70,3.521769162993142e-05,0.05993933873114201,0.9372546056933015,1.7619513039480781e-32,0.002770837883926632
71,7.054128031140233e-05,0.058745915137959764,0.9370283110741632,5.185404340842842e-32,0.004155232507565567
72,6.705086524490234e-05,0.05435626685961108,0.9439634378614603,6.059586103564251e-32,0.0016132444136837181
