epoch,N1,N2,N3,R,W
0,2.7303229730742868e-05,1.5838620309743516e-05,8.687550480165967e-07,3.0767513181550916e-05,0.99992522188173
1,0.002477525077112285,6.237796030215507e-05,3.1425959234003585e-06,0.00025320258136426603,0.997203751785298
2,0.014533252884409199,0.00013258646659975988,1.4268733609998978e-06,0.00010407373489149433,0.9852286600407385
3,0.01067024345549289,0.0006432015290121916,2.173364731151914e-06,0.00012025553002760368,0.9885641261207361
4,0.04834106421224439,0.0006610778246939153,1.151043208003771e-05,0.0003847983914539045,0.9506015491395277
5,0.024070784205815366,0.0010170828003374462,3.6034895298462777e-06,8.703086240817588e-05,0.9748214986419093
6,0.005271887375397212,0.000655303686231248,5.412735793658342e-06,3.581651505566062e-05,0.9940315796875223
7,0.029073350439023492,0.0006748122723050635,1.640757786137252e-06,0.0004586082273074035,0.9697915883035779
8,0.011681338318447795,0.0006578861362228805,1.9317076370215855e-06,0.00030343235481514083,0.9873554114828772
9,0.014004682315765299,0.00015206995063405152,5.536850662473275e-07,0.000444359330861713,0.9853983347176726
10,0.15922775418854962,0.003417605125206225,4.255111034031816e-06,0.0021759078301008677,0.8351744777451093
11,0.15078370303603444,0.003020862081059197,7.107856065565062e-06,0.0013015397233613398,0.8448867873034795
12,0.5820781077794984,0.007597413624867138,2.0165217137846326e-05,0.000713027822780976,0.40959128555571567
13,0.24178147929064792,0.17450232085899794,0.0008517408749415485,0.009774650546520455,0.5730898084288921
14,0.11313195018230468,0.11168445818873049,0.00030349208709452873,0.047809108634370975,0.7270709909074993
15,0.07023143174594093,0.02203520063233298,4.590495122699586e-05,0.02680772356127924,0.8808797391092198
16,0.2059382144950708,0.06832223022254025,6.961097952872066e-05,0.028613054438342524,0.6970568898645176
17,0.00774162191124639,0.004391439921035689,2.959569306865368e-05,0.0007665732751615188,0.9870707691994877
18,0.12891757919374341,0.458787896017447,0.0026030691281396052,0.006199518129727544,0.4034919375309424
19,0.13053626505193044,0.23257937859525168,0.003104930227204248,0.021128265360953847,0.6126511607646598
20,0.049289942626932357,0.006978792401583291,3.1955105889679635e-05,0.002071630844990265,0.9416276790206045
21,0.05152113942548205,0.5952349684602879,0.0026068903439400316,0.0030282988402730187,0.347608702930017
22,0.017817911554440728,0.004366158499480427,5.714136172803362e-05,0.00044105587555142236,0.9773177327087994
23,0.32417735720833596,0.06381642138706574,0.00021628136310283046,0.0009712736208234696,0.6108186664206721
24,0.8268701874457224,0.09678558150819727,0.00031763353855311443,0.0036638191739745045,0.07236277833355298
25,0.18626940078372647,0.7929218146206259,0.0017023254011178052,0.00037937337494201587,0.018727085819587864
26,0.03155740888469048,0.9530247896305352,0.007267867046576029,0.0005053103820180437,0.0076446240561800225
27,0.02859867467936554,0.9510782530797998,0.0012221991993007146,0.0006309779343026289,0.018469895107231328
28,0.004739712943424785,0.9866415056845034,0.004797278313277285,0.0003490251061118072,0.003472477952682874
29,0.02223482096345899,0.9695572582134047,0.001118780796164893,0.0010167592096193587,0.006072380817352075
30,0.0037878536777340532,0.9802415639245694,0.008357999803020238,0.00023277402142677937,0.007379808573249476
31,0.06369116024945005,0.9161046127100727,0.003876208915093356,0.0010474209601762372,0.01528059716520756
32,0.015232969948808201,0.9620151840321929,0.017447396987998763,0.00018834158580869297,0.005116107445191283
33,0.0017408410789813626,0.9839918392030476,0.011090735888363018,0.00010845702292767454,0.003068126806680422
34,0.004758375405736789,0.9898437113395608,0.002635178133089866,0.00010909392060781046,0.0026536412010047406
