epoch,N1,N2,N3,R,W
0,0.00016788975181931734,0.0003537156666900103,1.6452520042400484e-05,8.539282367809826e-05,0.9993765492377702
1,0.006751089844797752,0.0003215857070172152,7.2191162788963294e-06,0.0003527511937596451,0.9925673541381465
2,0.0039687842728776965,0.00012108778334741577,7.76900831490945e-07,7.803438195667487e-05,0.9958313166609868
3,0.004257266331070802,8.95381595306214e-05,8.244337466825284e-07,6.986701629040921e-05,0.9955825040593614
4,0.011384014066376366,0.0008720580039020559,1.5047359852724028e-06,0.00010077045079744146,0.9876416527429389
5,0.011470646183830716,0.0006458123667642545,1.6817050172725996e-06,9.801517125127652e-05,0.9877838445731365
6,0.004484082607050835,0.000430803721621396,3.215520018450458e-06,4.281836077402774e-05,0.9950390797905354
7,0.0285431992262269,0.0007562602081472908,7.456741380054506e-07,0.00023852489941122624,0.9704612699920766
8,0.005653326922733744,0.0007733951564310235,3.939382007977885e-06,0.00036179962297096756,0.9932075389158563
9,0.015292174036068525,0.00020386106345923998,4.3636538453932967e-07,0.00033353222871177515,0.9841699963063759
10,0.354212828503665,0.0034942046641093043,4.809193881932722e-06,0.0014094777857674272,0.6408786798525763
11,0.4737752529082561,0.009135547365208113,1.0553316293316395e-05,0.0014588635552901371,0.5156197828549522
12,0.6338753804238147,0.013337602824461458,3.776679850179616e-05,0.00047598687060225475,0.35227326308261975
13,0.3290886585196878,0.46210722577948515,0.000488378145893976,0.0015167809934195366,0.20679895656151345
14,0.4426428467660707,0.3226620939703383,0.000266162798971524,0.009008211209960173,0.2254206852546593
15,0.5138271595387643,0.1221373936165457,0.00012636895938179893,0.005444076845410693,0.35846500103989737
16,0.4889626048347044,0.22689068917572972,0.00011071855135155886,0.012894238479855814,0.27114174895835835
17,0.1361158186473121,0.07210037877704471,0.00026056445789474623,0.0024622124024119623,0.7890610257153364
18,0.28867996260226614,0.5076592930007316,0.0014184301724158791,0.0051441895404835646,0.19709812468410268
19,0.3233487586435028,0.5208484547230889,0.004541339407951704,0.019980544346902766,0.13128090287855365
20,0.14609930990950026,0.03312609175371287,5.369878222463454e-05,0.0014695874971488454,0.8192513120574133
21,0.07360644684162536,0.5510311960516922,0.003495709736571773,0.003223424825307768,0.36864322254480286
22,0.06052454118389305,0.01623576137136268,0.00020053836301089188,0.0012332718550064987,0.921805887226727
23,0.19020395123075773,0.01420059808327655,0.00014911652997388005,0.0007551162145177678,0.7946912179414741
24,0.8071696932494684,0.04207480410825757,9.809891877056007e-05,0.0014370254382482486,0.14922037828525522
25,0.1790230159630449,0.7732371698205249,0.0011730833424664449,0.0004972170323351554,0.046069513841628544
26,0.043470511593267876,0.9424083896696035,0.0020198463629480354,0.0007818717980409554,0.011319380576139697
27,0.048466113946042964,0.9019428195283768,0.0019686713056258384,0.00033276524271961817,0.04728962997723478
28,0.010137099576903752,0.9837485527765417,0.0014697447892634,0.0010271823271696436,0.0036174205301213584
29,0.034418114825794495,0.955463115677104,0.0010646988915153067,0.0016270015782311898,0.0074270690273549695
30,0.008038079426922619,0.9788883466158138,0.006921610915920344,0.0007368332805832618,0.005415129760759933
31,0.1722592826743739,0.7959666925798928,0.002544140122741273,0.004492636270386675,0.02473724835260536
32,0.03532756496783511,0.9478321589683778,0.012550860120593041,0.0009488038206675884,0.00334061212252644
33,0.007420815405380039,0.9861937134153478,0.0038611006963961613,0.00039765874073072774,0.002126711742145317
34,0.016833385274036484,0.9780363700673634,0.0014924522548100051,0.0005235893853177561,0.0031142030184723862
35,0.007906899720452394,0.9864445839967371,0.0013371304000685655,0.00039763225617246527,0.003913753626569665
36,0.013505604440997134,0.9757015158167339,0.001888171011172323,0.000775040614969389,0.008129668116127392
37,0.004503741061476926,0.015061450256413724,0.003594373457904669,6.811720404902933e-05,0.9767723180201556
38,0.6541789074138974,0.07868498465712057,0.00024160434374413282,0.0005427267848499999,0.26635177680038796
39,0.6724735876259068,0.25782132839475563,0.0006129113220381131,0.0002580938003351199,0.0688340788569643
40,0.7944559437899744,0.11160121635221686,0.00011063674782729407,0.00015733670455255036,0.09367486640542881
41,0.13353883232577637,0.8589122272928273,0.0008133125180709135,6.219307496363477e-05,0.006673434788361693
42,0.238053808314168,0.6688031067657273,0.002083835796317553,0.00019766080564296196,0.09086158831814418
43,0.5800133824894843,0.40543438827378186,0.00040253833127422124,0.00033384664103309526,0.013815844264426435
44,0.041435036068121565,0.9478744820667026,0.006141000578023636,8.362340649130829e-05,0.004465857880660731
45,0.01765109978796967,0.9720258186461582,0.008163197019702336,6.547145786811142e-05,0.0020944130883017225
46,0.011176787245244846,0.9854534278019111,0.0023813289172020064,9.810210004143454e-05,0.0008903539356006849
47,0.0019486538954594978,0.9223956112365665,0.07383494864801479,5.816135276902765e-05,0.001762624867190071
48,0.006262492766397351,0.9819165767514216,0.007980934510278185,0.00010715128726959147,0.0037328446846332545
49,0.0022143481714281387,0.8466674790685194,0.14461236341218545,0.0002185275038147657,0.006287281844052365
50,0.006575164231664905,0.9432351062688369,0.041683841440932456,0.00029864237031423094,0.008207245688251635
51,0.002461307435320257,0.9446055635226966,0.05034390523260467,4.996169491088791e-05,0.002539262114467532
52,0.0026112645808250945,0.9585999949872938,0.035350939916014595,6.735152704049654e-05,0.0033704489888262187
53,0.0008598670092006933,0.8635809271445622,0.13129092425339586,3.0302557525600447e-05,0.004237979035315519
54,0.00043637243056017565,0.8741213804093532,0.12313180500545125,2.0975360554249456e-05,0.0022894667940811294
55,0.000636794637185053,0.6235236792544492,0.37092129039278116,1.5186147602243819e-05,0.0049030495679825686
56,0.0006982451201332955,0.7761625909434277,0.2195352679194061,1.7290314906375118e-05,0.003586605702126549
57,0.0003872868613249375,0.5528250021444531,0.44370494732995,6.743948280243975e-06,0.003076019715991778
58,0.002825425234863841,0.2939471888788822,0.6994306043915566,2.5752567720565022e-06,0.0037942062379253795
59,0.004040984494788861,0.24231660597209723,0.7516960407839556,2.8750288000857408e-06,0.0019434937203582868
60,0.008218527148580354,0.5319008907305784,0.45647408107150916,8.190160138264952e-28,0.0034065010493321527
61,0.008100259615744438,0.8102585536450608,0.17415899663931353,3.6016960597606218e-28,0.007482190099881278
62,0.0037440633711716765,0.6388771651542083,0.3491651532658626,1.8009373952279685e-06,0.00821181727136189
63,0.003008476169611361,0.3682795189005618,0.6271949716903664,4.505359546422641e-28,0.0015170332394604787
64,0.005746036681882532,0.47156544386534355,0.5193617104042042,1.27358151295057e-27,0.0033268090485697828
65,0.004062539287580713,0.4162886494147359,0.5788927395817401,2.0384938328157575e-28,0.0007560717159432193
66,0.004617195423804764,0.32670542346484255,0.6671010252309663,1.0665555972717983e-06,0.001575289324789173
67,0.005581464411835812,0.36745833608478584,0.6249531802583401,1.6010734480988214e-27,0.0020070192450382237
68,0.003192793327694786,0.21595242271374657,0.7798726912638313,2.3233230709143347e-06,0.0009797693716563339
69,0.00039087375211490743,0.21969701736070588,0.7785523665374176,2.022849384717887e-09,0.0013597403269121314
70,0.0006134534859604538,0.41566696891700794,0.5823159782940018,3.043343980051998e-08,0.0014035688695899677
71,0.00021688085452638343,0.13372947472202343,0.8645640773728117,2.805862342252185e-08,0.0014895389920152062
72,0.00045450378900603556,0.2663661044790157,0.7253161355219048,1.549839929638416e-07,0.007863101226080579
73,0.001139941125311099,0.23790324278073954,0.7546184414049724,1.6440453966692107e-07,0.006338210284437491
74,0.001491350740448323,0.2513257057475271,0.735981557019215,8.89552487573647e-21,0.011201386492809594
75,0.0025596226398791706,0.32924513627946944,0.660280227128551,2.295838415559678e-20,0.007915013952100362
76,0.22954387813198293,0.5630109761804338,0.11423279885290354,0.0007362576662050944,0.09247608916847457
77,0.05689138715985617,0.6335614293705594,0.20270150266495265,0.0017476230005613945,0.10509805780407049
78,0.2713366467769004,0.32286150784593715,0.004505888268282379,0.003291864067607572,0.39800409304127254
79,0.6068764557151352,0.3098459000581502,0.004323090410762276,0.008802276889386137,0.070152276926566
80,0.15439622228029198,0.49030164631073847,0.0059354136392095105,0.0012851659599780287,0.3480815518097821
81,0.6052994194569686,0.33796958759936035,0.0003633538455024146,0.0005423805040094602,0.055825258594159155
82,0.04817237879678059,0.9463326285667243,0.0009104562499276565,0.00026087797386226943,0.004323658412705394
83,0.03749556625035361,0.9577018473159064,0.0005710278677069259,0.0001248015032062876,0.004106757062826935
84,0.07782887087004792,0.8936505915136759,0.0017259650264407006,0.00048101546497970145,0.026313557124855766
85,0.016629745167939834,0.04918538736849224,0.0001958571283290479,3.45991961102111e-05,0.9339544111391286
86,0.2042319179720705,0.7861420801603756,0.0013105545878344801,0.00017292648225671628,0.008142520797462667
87,0.36818145851712075,0.5931657673917536,0.0004027623031696825,0.0002527464607264944,0.03799726532722941
88,0.14800066809914686,0.8439996722730174,0.0005720802745219849,0.0002897938922949514,0.007137785461018755
89,0.012414245138488397,0.9781248847942465,0.008252707831061901,7.134486983608889e-05,0.001136817366366976
90,0.021938629124673863,0.9755123791921402,0.0012490373216082437,0.0001572324942279609,0.0011427218673499362
91,0.006754833886931365,0.9896387509543827,0.002621684546157706,0.00013015670999708956,0.0008545739025310053
92,0.0014253314012010066,0.9914733258656151,0.006198474120647799,0.00020091342537387357,0.0007019551871620067
93,0.0006291297791116044,0.9458144009764334,0.05193281265092111,7.395048538686415e-05,0.0015497061081467436
94,0.0035964443156431304,0.980690118585305,0.012925914511341384,0.00025607868833258236,0.0025314438993780807
95,0.0004669676131549603,0.9341064099117589,0.06355711166916093,0.00017793314802976557,0.0016915776578955962
96,0.003340591358882527,0.9542936393809623,0.03747488412846621,0.000509034784902003,0.004381850346786736
97,0.3288897759565684,0.6009581957883244,0.012984279790911728,0.0005654625553739253,0.05660228590882148
98,0.11678183366646627,0.8772602601958138,0.001595592236829697,0.00018302802842263524,0.004179285872467421
99,0.01280372138884401,0.9780454115274787,0.007664120099780926,6.061022167569805e-05,0.0014261367622209365
100,0.0032310498698909134,0.9853737323329284,0.009527073451624552,6.187857873076128e-05,0.0018062657668254218
101,0.0025914721892586765,0.9761187065262602,0.018983649391452268,0.00016071902300503804,0.002145452870023913
102,0.0006401885032695329,0.9594899621973101,0.037703654532608155,0.00010392633744379583,0.0020622684293685033
103,0.0010143422074348053,0.9119602905057027,0.08406722794014494,7.233994829241856e-05,0.0028857993984250574
104,0.002347079017161887,0.8575296413021009,0.13400836963642382,0.00011481043754410935,0.006000099606769342
105,0.0005718494811860116,0.8715057947162256,0.12499335010158637,8.329149399832963e-06,0.0029206765516021577
106,0.0006514099725633777,0.3162448145403344,0.6786454242115628,2.0970633426318206e-27,0.004458351275539502
107,0.00044183629776812556,0.7742923215288035,0.2226825698860996,8.108407724965404e-28,0.002583272287328845
