epoch,N1,N2,N3,R,W
0,0.02654043535637745,0.0008544668548076333,4.0815825260376097e-05,0.0008254124110522451,0.9717388695525022
1,0.03546198952147154,0.00044758695679055925,7.768390700130852e-06,0.0002458170492285193,0.9638368380818092
2,0.13219712913402637,0.0018606814805161818,2.410389881815535e-05,0.0005184596274747086,0.8653996258591645
3,0.10647224204750647,0.00077726008379068,1.1007847581675325e-05,0.0003468885991334256,0.8923926014219877
4,0.05106060803567073,0.0003951920727993047,5.9559155390746056e-06,0.0001849799563177046,0.9483532640196732
5,0.00831738639492436,0.0002788982085851304,1.598860806517315e-06,0.0001429830098113391,0.9912591335258727
6,0.0035632837392220434,0.00014542611609217755,6.452159418259781e-07,4.915742836509802e-05,0.9962414875003789
7,0.009925938422033799,0.00023716894834014817,1.4179460565185663e-06,6.036294757491447e-05,0.9897751117359945
8,0.00498814663734332,0.000131759444345789,1.1885080634271124e-06,3.943634107734505e-05,0.9948394690691702
9,0.021511329024596123,0.00026918575288427854,2.4871698491290322e-06,7.650831994617972e-05,0.9781404897327242
10,0.012531879241970037,0.0003619805758345833,1.5175554204338689e-06,0.00013959158742047007,0.9869650310393545
11,0.020982241101756314,0.0006230708704739766,2.3599116865987306e-06,0.00015370577315209052,0.978238622342931
12,0.21127489869649266,0.0006253188907311038,3.7860945154423818e-06,8.121559711343373e-05,0.7880147807211474
13,0.23030422324094924,0.0009387601545399924,5.029614989196971e-06,9.87109896658962e-05,0.7686532759998557
14,0.3044914289101664,0.0015515410066565235,7.687316638656073e-06,0.0002810014141940327,0.6936683413523445
15,0.2005645935303473,0.0046897258581352795,1.3195015826392636e-05,0.0006759142684788402,0.7940565713272122
16,0.6597330749023117,0.06906790408327408,0.00013179674546782226,0.0025627263299759138,0.2685044979389705
17,0.6876500481451676,0.08626854898809887,9.155935727029235e-05,0.003799431570987911,0.22219041193847536
18,0.09620588629628209,0.760082501584262,0.0014048505851937806,0.003359883435768722,0.13894687809849343
19,0.2791728894943232,0.5258734608127081,0.0003440910967631406,0.027440273795069674,0.16716928480113585
20,0.05885154181602129,0.8033996302443304,0.0007189337301016068,0.008108006046618611,0.12892188816292807
21,0.052805731992391094,0.7862132188464587,0.0037762727007743897,0.005857046477630376,0.1513477299827454
22,0.02494072069649104,0.8540534386030809,0.0019843135251237237,0.0075777825896526175,0.11144374458565161
23,0.03566423944844655,0.11420951755110305,0.00033823346917524944,0.004059559250972356,0.8457284502803029
24,0.003954750988138068,0.0005801314096425317,5.135555979978138e-06,0.0009590500313552708,0.9945009320148841
25,0.015676584052275903,0.0006459489986728479,6.765404860996505e-06,0.0003008675276020864,0.9833698340165883
26,0.057411797520755946,0.0013508928396488821,6.3633060783347745e-06,0.00017217019569442746,0.9410587761378225
27,0.9035545805575428,0.016981710022811167,2.2474274526399926e-05,0.00012140061893196876,0.07931983452618763
28,0.7511906421323946,0.09012557841841763,9.975296883257115e-05,0.0006387905614897031,0.15794523591886556
29,0.38400368373312227,0.35896669220859806,0.0008180319534636687,0.003452743527782691,0.25275884857703323
30,0.03047586793817225,0.7697395250406839,0.0014712642380527831,0.005113965227784376,0.19319937755530672
31,0.0017171597721961547,0.0014759070097932188,6.515747391033205e-05,9.469695549264025e-05,0.9966470787886076
32,0.0055428442927074805,0.0003685796024945899,3.949905447484503e-06,0.0003625711982485598,0.9937220550011019
33,0.12231141103219567,0.006112841218281444,3.5229859602300064e-05,0.00026545741101454854,0.8712750604789061
34,0.7681665148212178,0.03807252035474851,7.183768918654302e-05,0.0002608090091609965,0.19342831812568603
35,0.6173536245698155,0.08415349684146102,8.345886124011068e-05,0.0012020426490882326,0.2972073770783951
36,0.20161289798247214,0.003861753846725971,2.9887233761341732e-05,0.0016086246157814728,0.7928868363212591
37,0.4931964893079521,0.36548584990473576,0.0002686189424901744,0.0032696770595351415,0.1377793647852868
38,0.48840634380189785,0.459646140799355,0.0011058815564442403,0.00229015796814237,0.04855147587416056
39,0.43798492227913677,0.5106046846375817,0.0002783646685234684,0.001512435295969162,0.049619593118788954
40,0.04251665193335189,0.9327071392191825,0.0038592864634630344,0.00039905558346099544,0.0205178668005417
41,0.019354184510255005,0.9661055532079176,0.005429870919378561,0.0005733394300411125,0.008537051932407969
42,0.06798458877140685,0.9031417115764073,0.003615051177626672,0.0027249894322846063,0.02253365904227476
43,0.02003257248538186,0.9563927114390096,0.013889597739351802,0.0014992761408705276,0.00818584219538627
44,0.2599024156865692,0.7199752210481426,0.003385312704244416,0.0033175748226144056,0.013419475738429453
45,0.03575225101946921,0.9543477102500616,0.007488653767257061,0.0003271427424817594,0.0020842422207304587
46,0.030557434375417084,0.9473384653290251,0.019455733292861814,0.0004967368264951615,0.0021516301762008546
47,0.00950359435681806,0.9186787156133744,0.06594165850984601,0.0001367426339076888,0.00573928888605398
48,0.007480490805969016,0.9242224998746339,0.06575391330990736,0.0004426346345584188,0.0021004613749311934
49,0.0026918497763060664,0.9274766851010536,0.06754975464310084,0.00016137861349510308,0.002120331866044302
50,0.002419940844929112,0.9212290057026477,0.07461995774606658,0.0001355276784671274,0.001595568027889711
51,0.002502131284706928,0.8799700796091668,0.11535061774864713,7.464455991138794e-05,0.0021025267975678095
52,0.0015931817777626322,0.8261659235373708,0.17032113650901276,4.1096864348666026e-05,0.0018786613115051572
53,0.0008044777804807444,0.7971804233478309,0.19989521884592762,2.8662472059351845e-05,0.0020912175537012166
54,0.001134960266295938,0.5560616363808191,0.43611553757178295,3.67854877943036e-05,0.006651080293307749
55,0.0009995551445146314,0.770440769295067,0.22453518435138564,8.054672362377513e-05,0.003943944485409121
56,0.00014720952228285055,0.11187097871408946,0.8866781555517335,7.015568248232296e-06,0.001296640643646096
57,0.00017112587318702778,0.16772737108980956,0.8307259094692904,1.137075742987906e-05,0.0013642228102831754
58,0.0004448315361732832,0.35878740652168084,0.63838635990684,4.1270505540856427e-05,0.002340131529765135
59,6.949091684263617e-05,0.14370771400636867,0.8552887245205153,9.09750832938031e-06,0.0009249730479439902
60,0.00015932208058164942,0.03825393312901283,0.9603192020792117,1.2983043369869876e-05,0.0012545596678238938
61,0.0001360518168262573,0.1353661178609197,0.8630129434438054,1.1636564300126656e-05,0.0014732503141484815
62,0.0002920240478392109,0.2198286084376884,0.777400450810045,2.6951192540170483e-05,0.0024519655118872743
63,0.00029694433717144506,0.18468885134336332,0.8135871417123925,2.327829698072895e-05,0.0014037843100919941
64,9.649062851540017e-05,0.038072090047667,0.9599021182514574,1.2914418542136677e-05,0.001916386653818219
65,8.448239792400964e-05,0.012555038813638154,0.9866940478920477,8.220358843188594e-06,0.0006582105375469826
66,0.00037558765346962193,0.14186831739067446,0.8543767861717886,3.534229836152326e-05,0.003343966485705727
67,0.005558624537168442,0.5976499659655057,0.38371237970989686,0.0007855529044357971,0.012293476882993237
68,0.0005135267061367576,0.6003429551038273,0.39350483603714487,0.00012554272972626406,0.005513139423164897
69,0.0011820524237365162,0.7118286675979394,0.28211008695963635,0.00010959352866763984,0.004769599490020137
70,0.0006362112937558723,0.33672854766718224,0.6584688547009073,4.355141153062442e-05,0.0041228349266239
