epoch,N1,N2,N3,R,W
0,0.03759995889700294,0.0035149350465075143,0.00017467281757537742,0.000648308938200421,0.9580621243007137
1,0.009919132605204387,0.0011668112861700486,3.1632721557985993e-05,0.000612365168952817,0.9882700582181146
2,0.03416377658964976,0.006137749440052126,0.00020402139370633184,0.0008935880872144347,0.9586008644893773
3,0.0143163997239641,0.002430185223138288,5.7471921298763156e-05,0.00023733550032357055,0.9829586076312753
4,0.002351370092051539,0.0010601773940302173,2.192893509792782e-05,7.313089589465627e-05,0.9964933926829257
5,0.001586702582636547,0.0008279442998518994,6.343234861255257e-06,6.635209802022326e-05,0.9975126577846299
6,0.0015265300102534904,0.00029359785485377825,2.976400636195416e-06,4.125707555598435e-05,0.9981356386587005
7,0.003858469638353715,0.0002869716498612136,7.778725036367007e-07,3.027163535133157e-05,0.9958235092039303
8,0.0022008204468350885,0.0005125249999262571,1.053693330951886e-06,1.2014947543438188e-05,0.9972735859123641
9,0.018948815272551052,0.0018268323958261525,3.6615437323516625e-06,3.2379788876182426e-05,0.9791883109990144
10,0.013854119108120403,0.004492646540335096,4.459422788265605e-06,2.7594455976434155e-05,0.9816211804727797
11,0.016791396225059287,0.0038139031876423114,5.6864432971893704e-06,3.372953370259588e-05,0.9793552846102987
12,0.12587972648325865,0.004472475628516397,6.082146756019856e-06,7.881597564464103e-05,0.8695628997658243
13,0.21256603085604947,0.00427959039444155,1.2683955355847866e-05,4.637839443850621e-05,0.7830953163997146
14,0.3587554544547161,0.005861005379014766,7.723850836041216e-06,0.00014706082464029826,0.6352287554907928
15,0.4988722403296712,0.021976837407177145,1.0283875287979215e-05,0.00022879795519966983,0.47891184043266394
16,0.6979990102351086,0.1568442322197495,0.00013993485308612632,0.00019166626851255968,0.14482515642354316
17,0.7703405227838311,0.1259989517232614,3.276349977256115e-05,0.0022173166950731037,0.10141044529806179
18,0.09745306142320669,0.8802661450959061,0.001474416349277155,0.000912688726440537,0.01989368840516962
19,0.2433379511875651,0.5341878891151837,0.0001962286867044568,0.009578629888141175,0.2126993011224056
20,0.08335275228266234,0.8651482070698936,0.0003938643755574711,0.0027624611564249757,0.048342715115461704
21,0.04100059319918072,0.9159745500249548,0.001160848284171407,0.0015148101342476073,0.04034919835744527
22,0.030338468438640374,0.9257554320825245,0.0013031326672525254,0.002247041738325225,0.04035592507325734
23,0.014724656250074552,0.016404621378468806,0.0002003000880429867,0.0018296159497988545,0.9668408063336148
24,0.002998312655127248,0.0004385457151915692,3.6486010826117335e-06,0.00016440084533403564,0.9963950921832644
25,0.006665948208594889,0.0007921134273961563,2.6907146578141397e-06,0.00011226812699080152,0.9924269795223603
26,0.024368692415336717,0.0004588682888184762,2.4294198457486745e-06,6.979609236252965e-05,0.9751002137836365
27,0.7042560537266891,0.035825068396785384,4.507614046980341e-05,0.00027364738501346866,0.2596001543510422
28,0.7166315524987166,0.11011023810517964,3.0457114989218085e-05,0.0004357980423446086,0.17279195423877
29,0.34591032482651835,0.5675923990480441,0.0005365890683879916,0.000992783654512767,0.08496790340253678
30,0.10313060686020015,0.8419214824212785,0.0007458102691483262,0.001904959901318605,0.05229714054805441
31,0.004539819990793856,0.0047016442484319795,0.0002540821168114596,9.212353615046493e-05,0.9904123301078123
32,0.010354070607350345,0.0006854168681902052,5.2460695774651445e-06,0.00013692049595942848,0.9888183459589226
33,0.3238619924692719,0.007858535643386958,3.131823111159295e-05,0.0005097478776439017,0.6677384057785857
34,0.7031026368921148,0.057039169968831134,9.190424371888526e-05,0.0003323489807286171,0.23943393991460665
35,0.7498092321649326,0.1350960244136533,7.0069373795651e-05,0.000567398845769523,0.114457275201849
36,0.3778433016961315,0.00950360415380843,1.4568500808099818e-05,0.0006283764993558014,0.612010149149896
37,0.8048756134485279,0.12380606038769068,5.706869686831027e-05,0.0009031123023042437,0.0703581451646092
38,0.5416636446939367,0.42979069429642175,0.0002670757503316214,0.0009907446247044756,0.027287840634605535
39,0.45279325052334685,0.5179278637053053,0.0002724976200655015,0.001750295591360642,0.027256092559921657
40,0.10353993034856833,0.887776741460168,0.0015974227717078582,0.0005098332368827035,0.006576072182672728
41,0.024635580292332347,0.9693730359202127,0.0021019742923040746,0.000292379025735212,0.0035970304694158076
42,0.04136898265348474,0.9517059952990209,0.0016180688855137056,0.0008655558551231822,0.00444139730685749
43,0.02788458324383568,0.9570642302684582,0.007579085792324159,0.0009117687018023467,0.006560331993579706
44,0.15861872575211236,0.828168270353003,0.0013144548846428393,0.002085035520761375,0.009813513489480305
45,0.01654433125472412,0.9760810190598912,0.005042730838719646,0.00047999382624650064,0.001851925020418686
46,0.02423502147710646,0.9668934141551004,0.005389844211463191,0.0006416503995687934,0.002840069756761128
47,0.011353001926784808,0.9645586177100104,0.018272672862278,0.0002488056643313888,0.005566901836595152
48,0.009095342467036145,0.9713126627517764,0.015342230493841423,0.000841610336055276,0.0034081539512907473
49,0.005881033309024139,0.964052253403011,0.026464556030773558,0.0002473004861643649,0.0033548567710269973
50,0.005138102609238064,0.9672746994079344,0.02289301074314669,0.00014255401464020022,0.0045516332250407025
51,0.0024173974028199674,0.9479332751410205,0.044331752289691745,7.232761274567576e-05,0.005245247553722192
52,0.0008919376393833596,0.9212283263775005,0.07590032296573972,4.559118988058373e-05,0.0019338218274959449
53,0.0008082370819373672,0.8855535671247615,0.10943732603408882,5.700522204994766e-05,0.004143864537162274
54,0.002364350471733641,0.739879694867202,0.2521859342268336,3.241453656103727e-05,0.005537605897669692
55,0.0014609575756665521,0.9072729144887102,0.0885619879668735,6.881717564013116e-05,0.0026353227931097244
56,0.0009103191691504182,0.23005697910263598,0.7676688593448946,1.1190200913534925e-05,0.0013526521824055527
57,0.0014766006244528794,0.3080130993601463,0.6867571220297525,1.4154565836442824e-05,0.003739023419811871
58,0.0011476407767601964,0.5940752158020361,0.3967222689977242,1.837246659634858e-05,0.008036501956883215
59,0.0010082550354814095,0.28458474438439224,0.7115295466210704,8.622809981620512e-06,0.002868831149074471
60,0.0005529234728154017,0.09490673701093545,0.9026061239221758,6.7215522067977e-06,0.0019274940418664112
61,0.0005803631771775838,0.21576356201614635,0.7817841988502603,1.716614313355341e-05,0.001854709813282147
62,0.0012879465659086417,0.4394129426960542,0.5548407325012492,2.2394925040126742e-05,0.0044359833117479175
63,0.00080514612676009,0.27398204251299274,0.7220637133951816,1.8268916246161616e-05,0.003130829048819192
64,0.00016807360151871784,0.07472227656379213,0.9241837248118648,6.451438002597077e-06,0.0009194735848218561
65,0.0003581766785127332,0.07503947628261672,0.9224109105752936,9.132517423770784e-06,0.002182303946153304
66,0.0009715854155666985,0.25306417377975166,0.742656841626539,2.8378692576222397e-05,0.0032790204855662575
67,0.013465417132622368,0.7883501468945138,0.16957171738741605,0.0004931129443513364,0.02811960564109643
68,0.002374988437689331,0.7440154203494889,0.24139135673189943,9.322362925357736e-05,0.01212501085166872
69,0.002319295274695944,0.784542515126796,0.20950842005738352,0.00012018440160910787,0.0035095851395154838
70,0.0025300342945332446,0.42997313127423703,0.5623895854042591,7.310961307110187e-05,0.005034139413899603
71,0.010199770842393334,0.8381095287516445,0.14403130843160736,0.0002681822026246424,0.0073912097717300255
72,0.0021288505618069905,0.932110671280482,0.06218454096165945,0.0001643383640289616,0.003411598832022841
73,0.0029618732144782987,0.8885741067408143,0.1036514727935511,0.0004194938653886938,0.004393053385767833
74,0.013030453386427438,0.8201510076110975,0.1499165862923132,0.002105459454672073,0.01479649325548988
75,0.011115980319424712,0.8516955966812378,0.12715251400571878,0.002024422045212735,0.008011486948405968
76,0.21242127842246178,0.2328682185556581,0.0031008154976626553,0.009997170719886664,0.5416125168043308
77,0.712454991573902,0.14811198636074296,0.00028403933383882847,0.009945312586360364,0.12920367014515594
78,0.46224077883530246,0.4957088487676419,0.0014855171639919398,0.003429515933422739,0.03713533929964091
79,0.09708716535194226,0.8794723523452616,0.001823927281037878,0.000693277643326699,0.02092327737843163
80,0.06438207810134934,0.8941969750810428,0.011110668731838072,0.0008365700966742573,0.029473707989095523
81,0.06745907216105362,0.9188306044386211,0.0025045553399024507,0.0008443863340344134,0.010361381726388383
82,0.010401144025850496,0.9409113895631808,0.04096288457580144,0.00040565366509525227,0.007318928170071921
83,0.0025529543456564428,0.9577116784643787,0.03615057914884404,0.00021120464057035793,0.0033735834005504373
84,0.0037334890334891637,0.7091803131325616,0.2842526748232949,0.0001440481974293779,0.002689474813224838
85,0.012646398494639222,0.9142247002035362,0.06719603477002548,0.00018939638072809273,0.005743470151071026
86,0.0007128509491290218,0.8058985579769903,0.19093806477425382,2.58811327084261e-05,0.0024246451669185025
87,0.0005494532063288577,0.2983301774161492,0.6993484824930988,1.5864678638742684e-05,0.0017560222057844712
88,0.008664158311498506,0.820790285284677,0.16392899978967634,0.0003392266920950212,0.006277329922052992
89,0.0016555857876243587,0.8673332407360766,0.12499206210805507,0.00023671037928716299,0.005782400988956665
90,0.0018416851315918848,0.8200739005852118,0.1726706157175713,0.00013849152744768275,0.005275307038177243
91,0.0004123393523404466,0.32251573121187144,0.6754949261739746,4.078755191248934e-05,0.001536215709901077
92,0.00034184637241183225,0.29792921906799535,0.7010077324037626,5.654552991275612e-05,0.000664656625917566
93,0.0020469590686289707,0.43317872503148186,0.561426961877915,0.0002039244212907119,0.0031434296006834163
94,0.0036351717244991156,0.7749054514430419,0.21079802987907453,0.0012709885460060006,0.009390358407378473
95,0.0010632427027062077,0.7203644226617173,0.27372532357920715,0.0001633029050165668,0.004683708151352881
96,0.0004390025058806488,0.4051227571610637,0.5923145132351058,7.003395828729524e-05,0.002053693139662522
