epoch,N1,N2,N3,R,W
0,0.027747191222703377,0.0033398638421566424,0.00022926117734454226,0.0005167859378723201,0.968166897819923
1,0.01419440625668796,0.0016324500516224142,3.512635821620588e-05,0.0006743400834409813,0.9834636772500325
2,0.08174471321032246,0.0129915647057917,0.00038563415919772324,0.002026398431896196,0.9028516894927919
3,0.020599624851543964,0.002828160988741275,6.561305176901844e-05,0.0002602892055569081,0.9762463119023889
4,0.010057354194037731,0.0018497344713390338,4.5200508339000153e-05,0.00011558143340475671,0.9879321293928793
5,0.003021074967647705,0.0011282900357213802,1.3267841706305966e-05,0.00010243370158513283,0.9957349334533395
6,0.0036314040278473923,0.0004926684751644337,4.1621011199168385e-06,5.991538373583374e-05,0.9958118500121325
7,0.009251664720000014,0.0006768560841164964,2.172917391744716e-06,6.158013441600826e-05,0.9900077261440756
8,0.0024372326716507004,0.0005897057630102513,1.0516061080507777e-06,1.1159174418590107e-05,0.9969608507848123
9,0.019606380370773537,0.0011318870977408645,3.4277429015974914e-06,3.019628867754802e-05,0.9792281084999065
10,0.007319745520526698,0.000492898992728916,3.0549898154257433e-06,1.5883337787137437e-05,0.9921684171591418
11,0.007909830614153646,0.0012988881716485118,1.984102388215469e-06,1.659597212141889e-05,0.9907727011396882
12,0.1483553632343998,0.0034800651606865045,7.603369975736269e-06,6.357907131775304e-05,0.8480933891636202
13,0.2529276913978779,0.0035504758188225623,1.5031514035746845e-05,4.4173569192469415e-05,0.7434626277000712
14,0.4176379185148288,0.005123594048684911,1.320912554125808e-05,0.000141581674612665,0.5770836966363324
15,0.45791270827673813,0.03050518320946015,1.9212351342725463e-05,0.00036388530068725503,0.5111990108617716
16,0.5502983121265154,0.30956030853974936,0.00042117317709061447,0.00022190193862783465,0.13949830421801676
17,0.7275454061264959,0.18079416364027034,8.877019077307756e-05,0.002012274376909184,0.08955938566555148
18,0.08430438862388044,0.8887640163966303,0.003630810407598402,0.0006197879298229835,0.02268099664206781
19,0.21378669816641183,0.6595792641109078,0.0005812707430775545,0.006882499190621936,0.11917026778898078
20,0.060179011578827234,0.9061728293897132,0.0009361560688222587,0.0008492235927383368,0.03186277936989887
21,0.031581906575914365,0.9285470229286642,0.0024994757971153656,0.0008477991322558817,0.036523795566050114
22,0.03020507112162478,0.9307030911662453,0.0023701133625429706,0.0014221719604211353,0.03529955238916576
23,0.0112118050897111,0.02316273586267544,0.0005739841098719581,0.0015623033995638995,0.9634891715381776
24,0.00435837628811796,0.00098986064454845,6.093157111245447e-06,0.00020897336087638085,0.9944366965493459
25,0.009570037020295165,0.0007974527631756354,3.999806335713193e-06,0.00013570307809493824,0.9894928073320987
