epoch,N1,N2,N3,R,W
0,0.0029733017459946105,0.0003340945337724752,8.609071695946477e-06,0.00011865388756241041,0.9965653407609745
1,0.0007475526333738262,8.581430212761999e-05,1.5871552998009633e-07,0.00014452944547766283,0.9990219449034908
2,0.0017040431364351285,8.610036313836354e-05,2.44921956950617e-07,0.0002001423602211026,0.9980094692182485
3,0.006507936069084766,0.0011297347654970582,1.8306057325942795e-06,0.0005537672286100308,0.9918067313310756
4,0.032120399807409425,0.0026041575068657193,1.2275207131215327e-06,0.00201536386377711,0.9632588513012346
5,0.005848857289207603,0.0018150524378161175,9.289290276715713e-07,0.0009296927159500116,0.9914054686279985
6,0.0024306351971208153,0.0005204851113130281,7.710949755255598e-07,0.000603715582098122,0.9964443930144925
7,0.023013395098481774,0.0019937313675782516,2.2085440035910378e-05,0.0020148073667986405,0.9729559807271054
8,0.6408200352069365,0.009431688416117917,2.3536176331942855e-05,0.015291341083291903,0.3344333991173216
9,0.7321017545098153,0.04032960509758915,0.00011974905553758249,0.08044544344819204,0.14700344788886596
10,0.5137965023561775,0.19355174718559856,0.00022417591104256283,0.15630469543710934,0.1361228791100722
11,0.045499760238849586,0.006494101171181887,7.951127074504157e-06,0.029523954002918316,0.9184742334599758
12,0.3555892034606707,0.11862593633750004,0.0002158906847362733,0.291292982622577,0.23427598689451606
13,0.575927623198024,0.18272003730590292,5.6764168209904875e-05,0.1556221558471271,0.08567341948073605
14,0.3022820298111879,0.21163965220611156,0.00044318230619927186,0.2906257051364035,0.19500943054009756
15,0.2137086773655966,0.6179162294854006,0.0004491253310822822,0.13289146395468032,0.035034503863240286
16,0.17881748088632948,0.5600887540804075,0.0014326052009417717,0.21909118077012887,0.040569979062192375
17,0.09201664393303928,0.6947836796966635,0.0024038501755109074,0.1705616798645182,0.0402341463302681
18,0.2965004552479952,0.14374617722436175,7.424971305034106e-05,0.4425713116124131,0.11710780620217964
19,0.18309229288948226,0.5324733855501813,0.0024715840504485535,0.25009834527523955,0.031864392234648396
