epoch,N1,N2,N3,R,W
0,0.0005966489108536855,0.00028463109526569717,5.152068966463662e-06,0.00023227828464488,0.9988812896402692
1,0.0011828664086108262,0.00012518776760929432,2.853871870238894e-07,0.00021232755142559605,0.9984793328851673
2,0.002743350593067403,0.0002482436562630331,6.87143072038479e-07,0.0010350939605814375,0.995972624647016
3,0.005519588780216813,0.0017815839115341054,6.147617598515953e-06,0.0006313607621753928,0.992061318928475
4,0.10811847155321852,0.005619974844998697,4.3363362634695614e-06,0.008456965079864544,0.8778002521856548
5,0.002889261322518334,0.001747415386617715,1.804868855995131e-06,0.0005796062724812177,0.9947819121495266
6,0.001432905521838346,0.0004253168144839667,6.793599851957406e-07,0.0004381237105714311,0.9977029745931212
7,0.06983277546256982,0.0035752469942013096,1.2162196544410427e-06,0.0025422907076645476,0.92404847061591
8,0.6203568413669218,0.011948426396345085,1.0482857571713075e-05,0.00726108312601029,0.3604231662531509
9,0.7401949776074481,0.05641484987337813,0.00012541742028517427,0.02863559479553658,0.17462916030335207
10,0.35737817955852635,0.38522575486643224,0.00031769777808191246,0.04623827733604739,0.21084009046091223
11,0.07966643101045062,0.007939186997838205,4.603706869703129e-06,0.01823888202041301,0.8941508962644285
12,0.4681219166495873,0.28044843099923994,0.0005325633643923622,0.09145029243579193,0.1594467965509885
13,0.4899329896843159,0.2432024817941686,8.438648828502706e-05,0.10437771557726173,0.16240242645596875
14,0.5750357427000089,0.20343043549276724,0.0003608252785309417,0.09158758309009163,0.12958541343860147
15,0.2634411854221028,0.6152675651039123,0.0011502032027293997,0.077018278522606,0.04312276774864954
16,0.37423940668609956,0.46842911253431135,0.001793160017866674,0.10962298347437889,0.045915337287343476
17,0.3239678310207185,0.49252993189288635,0.0033119016557667472,0.1449508352898535,0.035239500140774746
18,0.33681022847163045,0.12424467201017725,3.472843229351042e-05,0.4559301953083932,0.08298017577750572
19,0.37297641928750547,0.5064131533654135,0.001024838347398757,0.09528515601352007,0.024300432986162065
20,0.16207081626244568,0.7202939279493996,0.0006842419953705863,0.039809186590305815,0.07714182720247825
21,0.5459178294627317,0.22886880478971064,6.013923351809247e-05,0.11107838704367348,0.11407483947036612
22,0.07647890351644343,0.8986894142982478,0.007592029792774485,0.008855994452754406,0.008383657939779701
23,0.20049397398135063,0.7327225392930756,0.00492836266144383,0.0385046494918607,0.023350474572269374
24,0.4996886591276312,0.3788778449704487,0.00042684264315094096,0.06559255599514285,0.05541409726362621
25,0.08617485504985575,0.8282284911079416,0.0074317347678134835,0.03544112661313728,0.042723792461251915
26,0.3605086268193728,0.5106751118536927,0.0015093233756918623,0.08514555257518475,0.0421613853760578
27,0.4378511005318036,0.21282007767267677,0.0002516984614629908,0.07570999177547358,0.27336713155858317
28,0.4936035008977932,0.3243240601328401,0.001779111521424837,0.08545997906472427,0.09483334838321762
29,0.24318309441787786,0.67297511986319,0.001112804317957571,0.05406040233154853,0.02866857906942588
30,0.40844679015798463,0.22135116768412166,0.0006111666583146234,0.05658353183083893,0.3130073436687401
31,0.46480825060080794,0.418879485347176,0.0029586248726574146,0.053915834627076116,0.05943780455228259
32,0.677952153192667,0.15177735797315403,0.0010774099055851887,0.09129178574391193,0.07790129318468184
33,0.6783132686206518,0.13303625638964356,0.00018134709518214013,0.037129956211189585,0.151339171683333
34,0.5332001579952974,0.10958578120289357,9.066192621977825e-05,0.16802871460923074,0.18909468426635856
35,0.2657062379772576,0.6749644123337023,0.0008718874259959178,0.020032492511724242,0.03842496975131995
36,0.6096077492654369,0.2289837371137208,8.339703058553912e-05,0.0488862435580368,0.11243887303222014
37,0.4381596561830551,0.5169826758347518,0.00017352509295092165,0.021994821846047334,0.022689321043194745
38,0.08490630688924261,0.8996598304316628,0.0036502817423073475,0.0029977210484361094,0.008785859888351124
39,0.11091170585918549,0.8687495994226212,0.007401230690209756,0.002945504387897792,0.009991959640085684
40,0.009097510802169983,0.9675317583004516,0.019949629116698866,0.0007926919314767723,0.002628409849202948
41,0.008180194432322362,0.9746282532216433,0.014783984138409,0.000583327385073513,0.001824240822551844
42,0.020885150318942117,0.9456970402958982,0.023226304779677697,0.0006448260839711562,0.00954667852151088
43,0.1704150553786953,0.7809188416988992,0.002426335165686619,0.0018512197346147758,0.04438854802210407
44,0.011253432387096274,0.9666868337200605,0.01873129875815533,0.0001803594705282542,0.0031480756641596584
45,0.17622260593590844,0.8044748559877575,0.0046357767418641295,0.0005429335168175788,0.01412382781765209
46,0.024725682300446854,0.9657424602090604,0.005404160374007312,0.0003472718184351703,0.0037804252980503665
47,0.008759157509302777,0.9091787841224672,0.07757677654281432,0.00016425835499643364,0.004321023470419227
48,0.0066941542942794054,0.8578307233435085,0.13222151592742226,0.000123457306964722,0.003130149127825114
49,0.014602573898760405,0.8791195149053898,0.10132154917331986,0.0001548856226381759,0.004801476399891867
50,0.008458595377832277,0.8849828435037604,0.09554218314131911,0.0003192026212600475,0.010697175355828157
51,0.02039708345738348,0.8515752854381257,0.12023282704467081,0.0002995716111611035,0.007495232448659005
52,0.015514078883458921,0.8487071542627331,0.12931979821131184,0.00030749836033641773,0.006151470282159719
53,0.008498214231778337,0.8215379775178968,0.16341498126530266,0.0004499075005043974,0.006098919484517746
54,0.017501432323804324,0.7802302617789677,0.19256366601454844,0.0006627422680622277,0.009041897614617324
55,0.002836001087307462,0.5042193756467321,0.49152080082517735,0.00010859544133729387,0.0013152269994456762
56,0.003108727052244355,0.5062724792868503,0.4870877542443123,9.24699383251013e-05,0.0034385694782681987
57,0.008708842947015526,0.27155535332656255,0.7165600851332391,8.083339539214714e-05,0.0030948851977907316
58,0.009937782282058221,0.4497632695471358,0.5351724222674097,0.00018429122455124812,0.004942234678844966
59,0.007747501358971586,0.16368940903268156,0.8260928837932567,6.451760580958932e-05,0.002405688209280592
60,0.0030620624790847063,0.18412631093023643,0.8107354968782948,6.63011529147862e-05,0.002009828559469113
61,0.002516519684511059,0.12691640228800755,0.8692983859969007,4.3607337384644065e-05,0.0012250846931961157
62,0.0064508221277620025,0.10225795433400094,0.8885083096661955,8.743182360211836e-05,0.002695482048439328
63,0.001981848812061361,0.14864676877245886,0.8477566208047993,5.36939832770026e-05,0.0015610676274035685
64,0.0041300926503816246,0.08464956056759791,0.9084077102933564,5.3515752483658295e-05,0.002759120736180468
65,0.013216662865987447,0.10179914518632895,0.8765486083688199,0.0002486771160767745,0.008186906462787007
66,0.003699265341795943,0.21545032599804953,0.7765273187797258,0.00012605801136183643,0.004197031869066978
67,0.0050988926815448265,0.0961133063870255,0.8956770608987684,9.552561837703438e-05,0.003015214414284194
68,0.028141791630423896,0.35263427612686266,0.612280362229554,0.00033780114680138115,0.006605768866358252
69,0.003416794132338491,0.31813425842665766,0.6758038125429568,0.00011998424487797529,0.002525150653168928
70,0.003438634907113491,0.08459015868731097,0.9095492789227371,4.033137756465766e-05,0.0023815961052737855
71,0.03297828066099145,0.4303685940688905,0.523512310012256,0.0007199698607056565,0.012420845397156368
72,0.002693081686397733,0.1153363642425763,0.8804844060511965,3.921354942974144e-05,0.0014469344703995693
73,0.006570166162398103,0.457521025163168,0.5274949768036672,0.0002813345624903209,0.008132497308276261
74,0.02517732778999208,0.19725662240236205,0.7686862923116905,0.00028197692352407137,0.008597780572431313
75,0.00645671668591845,0.3657894302481226,0.6243194855858439,0.00010877358425137013,0.0033255938958637755
76,0.007488178973582025,0.14220090736231808,0.8485025176137657,4.9029986256582785e-05,0.0017593660640775426
77,0.006222331257100027,0.3729254030925205,0.6184958274914741,8.788769988121648e-05,0.0022685504590241514
78,0.02069795288361217,0.5308166944050148,0.4424131470187705,0.00034126495756156105,0.0057309407350409495
79,0.003917562250380869,0.20189386797721656,0.7932206957176993,4.739572315729794e-05,0.0009204783315460303
80,0.005633182695223443,0.3886936217835156,0.599448182787745,9.609291505892272e-05,0.00612891981845708
81,0.02006173120155929,0.265593514975552,0.7065625475171601,0.0005900810334727333,0.0071921252722557515
82,0.004926405469242809,0.09372900756918595,0.8984828794951893,9.202053573572732e-05,0.002769686930646035
83,0.003790323082449093,0.20106794764640024,0.7935616986356571,0.0001093106381643173,0.0014707199973292915
84,0.005284414672151727,0.09820127302344409,0.8948155764606415,6.211491911567122e-05,0.0016366209246468962
85,0.0025138669362930913,0.06236326818497296,0.9327846656306645,0.00011142109706839191,0.002226778151001043
86,0.004507632564359885,0.08689334537400298,0.9065494653671065,8.851853196893594e-05,0.001961038162561745
87,0.0007168050490472707,0.025012604181986375,0.9734739629356336,3.205531870184502e-05,0.0007645725146307209
