epoch,N1,N2,N3,R,W
0,0.00135848440704312,4.328365758881979e-05,3.403055819343857e-06,0.00041140162018115756,0.9981834272593675
1,0.0004964211034836268,3.138760267797123e-05,1.8185602761400288e-07,4.335309096537336e-05,0.9994286563468454
2,0.0010388660259778337,8.628342861029706e-05,4.388605794918135e-07,0.00015226006920730984,0.9987221516156249
3,0.00488117469390421,0.0004273733362604444,4.869688762292022e-06,0.0001987143998582193,0.9944878678812149
4,0.08282994568913815,0.002707838851295751,7.937604884364106e-06,0.0004605941149768104,0.9139936837397049
5,0.0015825785693790511,0.00032253463273448137,1.456950464793995e-06,0.00013807142739424014,0.9979553584200275
6,0.0015117782636252493,0.0001993145984985726,2.2612466571845573e-06,0.00034411827162854,0.9979425276195905
7,0.009930126764831402,0.0005641688863392713,3.0221397259322727e-06,0.0004437354514557321,0.9890589467576477
8,0.5350625249967279,0.005390144451946083,4.017698375350517e-05,0.004333556544240989,0.4551735970233315
9,0.634988552022275,0.0666749998477613,0.0002906539929923043,0.018680351859908833,0.27936544227706234
10,0.4785957733632928,0.1603722041381335,0.0003488205246112151,0.04779031351934624,0.31289288845461627
11,0.012501049983461132,0.003445840847033984,9.513210745481601e-06,0.001658167788323838,0.9823854281704355
12,0.44352861308465985,0.21593738752983008,0.0004066139322526865,0.04725260469617005,0.29287478075708745
13,0.5533676312032106,0.229688752145575,0.0001954086042081918,0.049809533247385816,0.16693867479962043
14,0.6481035319691006,0.19592074736327253,0.0008445436409816997,0.06998603188605733,0.0851451451405878
15,0.19042897741762893,0.7101476785365339,0.0007262855979089816,0.033312978455909276,0.06538407999201884
16,0.13888128111593903,0.7951604805749817,0.0032524407516933964,0.03231890976691258,0.030386887790473296
17,0.07946049760548103,0.8553200160209217,0.002928554207558186,0.04625019048784214,0.016040741678197044
18,0.42280572289166474,0.2685998283611294,0.00020556033663970193,0.1880893759652838,0.12029951244528245
19,0.12456684978343165,0.7979747928982215,0.0016658991824121446,0.060574348700542784,0.015218109435391971
20,0.14550386970616716,0.7970909993126832,0.0004199237066439293,0.014495147441701467,0.04249005983280427
21,0.581323615825495,0.2639555632725999,0.0002220553799359354,0.06588141310816896,0.08861735241380035
22,0.03785849044699231,0.9437337430262376,0.009681816499450054,0.0026783624793628668,0.006047587547957072
23,0.05943134246799339,0.9184884111145749,0.004057012384385813,0.006935825010722154,0.01108740902232353
24,0.23939034293052697,0.6885832806347284,0.0009390553772325984,0.01728237318910823,0.05380494786840372
25,0.04689727061876474,0.9203120787944199,0.008089103646926742,0.005985049995748916,0.018716496944139804
26,0.12664416002709086,0.8205911179570217,0.0010035485343024258,0.03883155107537862,0.012929622406206391
27,0.47953272224024907,0.3186542598655865,0.0003486966046742614,0.05977053856865221,0.141693782720838
28,0.13667481399361003,0.8200716270182054,0.003195879958710356,0.017196774331530912,0.022860904697943347
29,0.07981271303485515,0.893732659736613,0.0009903304639038712,0.014574564904681665,0.010889731859946265
30,0.43257131766727613,0.40638101569891977,0.0003594058906588132,0.045744095052503785,0.1149441656906416
31,0.08643914752748448,0.8672042425350628,0.0032019964177305597,0.020026005739814827,0.023128607779907207
32,0.32566744456698193,0.5051226025718898,0.0016236194424200457,0.11447814905351174,0.05310818436519657
33,0.40748186972635364,0.4034033808994206,0.0002713034327874972,0.06378299684360532,0.1250604490978329
34,0.5519661052146422,0.2061901296933881,0.0002454562772992205,0.09548299998837816,0.14611530882629248
35,0.21198565582783735,0.737122555070079,0.0016526510429231876,0.023953467898468996,0.025285670160691505
36,0.6292806254822085,0.25615001440098817,0.0001328504032344472,0.04559411421148058,0.06884239550208829
37,0.43716235651068375,0.5011934855942592,0.0002631107860077332,0.04646747779764138,0.014913569311407979
38,0.019714413663227837,0.9725697734674758,0.0033761921762800935,0.00161029748192614,0.0027293232110900726
39,0.04197036614032231,0.9470353084768501,0.0028641920858184975,0.0041805041158600245,0.0039496291811491335
40,0.020186558926392782,0.9419567999615641,0.03446714847465337,0.0011324201408585185,0.0022570724965310447
41,0.008946571834772031,0.9812330125481439,0.005962798207399349,0.0021518943522883974,0.0017057230573963747
42,0.036978740624488055,0.9287115245415338,0.025843666548165167,0.0015616686394319427,0.006904399646380817
43,0.22376939759499456,0.7293303264388191,0.0008130834365886645,0.004462652515239569,0.041624540014358134
44,0.010322059588385162,0.9758488543138252,0.011162747382228898,0.0005168502407572429,0.002149488474803333
45,0.1645266031331783,0.820889407875104,0.0038229960198389564,0.0032141020310693337,0.007546890940809228
46,0.020412765818369743,0.9710342685932097,0.00551810715622397,0.0011827349132763404,0.0018521235189201042
47,0.005187811655677954,0.8699296575079541,0.12102642546111538,0.0003439270646383053,0.003512178310614424
48,0.004501508471043142,0.8641784839315748,0.12941018399032456,0.00015103475605388153,0.0017587888510034492
49,0.017925302744034165,0.8127943162059164,0.16238956370510257,0.00034803445302326527,0.00654278289192337
50,0.003400538461902882,0.7905891321689735,0.2037982812763637,0.00010436480886726095,0.0021076832838924885
51,0.018789552643202704,0.8666223232488356,0.09867051173895919,0.0005228870824167314,0.015394725286585724
52,0.01200728349790813,0.8150760855435897,0.16856728674342558,0.00028675457809947726,0.0040625896369771795
53,0.009954123659172757,0.9092897395579512,0.07288559133252928,0.0008007762931353834,0.007069769157211077
54,0.017111610523577597,0.7748546525363766,0.18935615277695622,0.0007610605597302414,0.0179165236033594
55,0.004243657847536855,0.35455341864526124,0.638576945346714,7.801903169062617e-05,0.002547959128797323
56,0.003062964233280634,0.42692129238353993,0.5639145728955266,0.00019342991407406802,0.005907740573578836
57,0.010967243634166209,0.3617189596279462,0.6218115557425045,0.00018570606055419065,0.00531653493482894
58,0.00693821766248602,0.3868023743628863,0.602949533969018,0.00014312609093038877,0.0031667479146792704
59,0.008912727727744763,0.22055599069983564,0.7662813889290057,0.00012996791505689455,0.004119924728357168
60,0.0007705923898761748,0.09024524527342231,0.9064724587563526,4.205038909184303e-05,0.002469653191256804
61,0.004093315647746781,0.13989179823405937,0.8533492953812161,5.942372276604962e-05,0.0026061670142117225
62,0.004797468972686871,0.08223135369977372,0.9100930290232536,7.19403446946552e-05,0.002806207959591172
63,0.0023737016230855213,0.07853448656669275,0.9161730454026218,5.652695802229747e-05,0.0028622394495776593
64,0.0010614423911270887,0.04056971889903543,0.9561578964709394,5.3962863717119225e-05,0.0021569793751808064
65,0.0027465707842563563,0.0369137469925996,0.9575507984418181,5.1402176951412785e-05,0.0027374816043744354
66,0.0019914772357735627,0.08142973035684596,0.914696233954805,6.707131634892222e-05,0.0018154871362263392
67,0.0006512726494478335,0.06153375613042722,0.9351379928889704,5.724407993075898e-05,0.002619734251223787
68,0.019000154491226617,0.3619201037953813,0.6103471969274766,0.00032431546187543865,0.008408229324040105
69,0.002548014499224625,0.13260714025148132,0.8629106160364465,6.646422344710345e-05,0.001867764989400522
70,0.0025978096046361527,0.12000198934177563,0.8741889643752744,7.028835645055777e-05,0.003140948321863363
71,0.01204038996958344,0.5220422795936089,0.45572586446268964,0.000439870305510215,0.009751595668607723
72,0.0010180670007626964,0.08333232455847452,0.9144987387528006,7.549590016199244e-05,0.0010753737878001473
73,0.004033027706227206,0.3417734386273545,0.6472763060202071,0.0002852458356017283,0.006631981810609547
74,0.021814676450604118,0.2175988735994754,0.736935858582039,0.0006856632553240392,0.022964928112557393
75,0.0033459322755969912,0.1667536482975992,0.8277239548779574,9.303341841105538e-05,0.002083431130435489
76,0.0032306197433152615,0.0935963710611912,0.9014776897402188,8.244139895865523e-05,0.001612878056316249
77,0.004234750303609436,0.17690007070880653,0.8166671660178674,0.00010707714185279719,0.0020909358278639926
78,0.013696062351497465,0.6909356627313538,0.28750739567278927,0.0005234686834607781,0.007337410560898873
79,0.002553356901050126,0.12912773194799512,0.8669252591605894,8.619639245165495e-05,0.0013074555979136673
80,0.009282208308214584,0.2935385555377577,0.692098164055929,0.0002247757319314486,0.004856296366167242
81,0.012856028493830905,0.2805115875575082,0.6977747199632094,0.00038354129498728367,0.008474122690464068
82,0.0022248751473714075,0.06834368925372912,0.9275824275733517,5.409747945964099e-05,0.0017949105460880177
83,0.001935742778124521,0.136458729651397,0.8604446131538303,5.8366411118345154e-05,0.001102548005529863
84,0.005757470035882176,0.1001617451728278,0.8916543541118099,0.00011019822644146752,0.0023162324530385473
85,0.0011554020867122745,0.04722482966413219,0.9506412138432168,4.462631913504937e-05,0.0009339280868035454
86,0.0018655772716893555,0.06300365428857306,0.933821140239229,4.729813515977519e-05,0.0012623300653488306
87,0.00039237764343998555,0.02050438597336287,0.9786482694795255,2.5530375744850928e-05,0.00042943652792666126
88,0.0014340732754480673,0.03102933002193625,0.9660542000033749,8.400946012938769e-05,0.0013983872391113421
89,0.0010085560955653146,0.02687055492889761,0.9713981986892454,3.7331345193576196e-05,0.00068535894109805
90,0.0017615807374954102,0.02596321104073099,0.9708321212571415,4.527180888283296e-05,0.0013978151557491156
91,0.002970120745961006,0.05038353064751129,0.9452007821683268,8.010457006596503e-05,0.0013654618681349622
92,0.002660117549169121,0.0699088180950513,0.9254650498016086,0.00010513082850024114,0.0018608837256707076
93,0.0010106561982233633,0.043553041416723504,0.9535599289144897,8.624249679353253e-05,0.0017901309737697112
94,0.022304342660378052,0.12956466785537987,0.7672251691500614,0.0014699977626252564,0.07943582257155545
95,0.043593161909979465,0.5565804945633414,0.3671991541262682,0.0013145504414627995,0.03131263895894826
96,0.015853398669826994,0.6734482824115993,0.29975409507376183,0.0010941639037479211,0.009850059941063983
97,0.0628762502040697,0.814103484317938,0.10369963081560608,0.0033820344721726533,0.015938600190213592
98,0.04268126035343145,0.9062162374841689,0.03749239049109071,0.005682802519884431,0.007927309151424521
99,0.023020087104178757,0.9265712214052967,0.04005604612097388,0.0016384034807103856,0.00871424188884029
100,0.11731594314485826,0.8475250156953694,0.012302840915616793,0.016982137109256116,0.005874063134899294
101,0.05565860530907529,0.9194198035420744,0.012805532712017058,0.006103457689452688,0.006012600747380438
102,0.08798369309219406,0.8780211950187498,0.012474139432284993,0.010278920294671692,0.011242052162099597
103,0.0099164097366663,0.9798982592848328,0.003709731434582607,0.0042068446772269555,0.0022687548666914547
104,0.08076936384843716,0.8946003793809194,0.006689505418807889,0.00595907764579036,0.01198167370604509
105,0.028922675421086563,0.952701235387096,0.011579911994359043,0.00390962151526229,0.0028865556821962837
106,0.015771998617815506,0.9648044494469833,0.012102109371100246,0.003866075698497794,0.003455366865602886
107,0.032932652127725344,0.9061002226883129,0.05358788831381534,0.0020331506554012806,0.005346086214745229
108,0.02654312786741811,0.9565381051813662,0.010285421821007798,0.003811611261910021,0.0028217338682978207
109,0.022130073625375852,0.8584653751915511,0.11360400572079483,0.0012912040662126198,0.004509341396065699
110,0.014912350843772902,0.9428308006983803,0.03644184271397369,0.002275461484369432,0.003539544259503643
111,0.035022815080074904,0.6301794090954468,0.32633862837830774,0.0012313353170164956,0.0072278121291541875
112,0.019143219628378446,0.9451648002675807,0.029007763676142096,0.00323612397068063,0.003448092457218077
113,0.017085729899851083,0.8894194503598964,0.087403766115774,0.0022110515535463064,0.003880002070932148
114,0.016846580492492522,0.8958895110872428,0.0836642924506513,0.001286629537180464,0.0023129864324329804
115,0.005939710176162745,0.8523791112812747,0.13808659628566444,0.0009205946894559752,0.002673987567442206
116,0.017599635290782508,0.9383953140232125,0.039256271337644186,0.0021301365115841526,0.0026186428367767633
117,0.0046432855735889,0.8005211114124409,0.19334604194278368,0.0003764169254292606,0.0011131441457572363
118,0.0033341773579548847,0.5308611062492524,0.46418847132070246,0.0003568982469363927,0.0012593468251539184
119,0.031239582653419237,0.8633306407127209,0.0940288619833054,0.004156981864727091,0.007243932785827363
120,0.008975563845107863,0.9422690388176523,0.04403924414355003,0.0024969296179645625,0.002219223575725327
121,0.02295732788391557,0.7383359637839563,0.22933299359485354,0.0021345771647161547,0.007239137572558509
122,0.05583150122421138,0.9187812801455326,0.012566843017099974,0.007461870759345625,0.005358504853810408
123,0.007206570259229322,0.9672548837757566,0.021217159258737735,0.002437389830491815,0.0018839968757845737
124,0.018546174455939635,0.7767065030634834,0.19557121287278326,0.0011834528462039392,0.007992656761589615
125,0.027577886175518963,0.9474095511877767,0.013546886996388587,0.008482441967025764,0.002983233673290135
126,0.008790838010563526,0.970168056958423,0.01414186326434842,0.0045660052278466805,0.002333236538818174
127,0.028153102555473753,0.8233815954591382,0.14032061302788235,0.002850426520588483,0.005294262436917375
128,0.027368158630504347,0.8630984950051976,0.10115102107683152,0.0032738374547306172,0.005108487832735731
