epoch,N1,N2,N3,R,W
0,0.001079335628934891,0.00018744946389545017,6.82698210375639e-06,0.00012172911184154521,0.9986046588132245
1,0.00043569450931176684,7.849301352553213e-05,4.1860733301711094e-07,0.00013118466678760049,0.9993542092030422
2,0.0007719935199737074,0.00014701821021899687,9.38064680536735e-07,0.00024617815372751656,0.9988338720513993
3,0.002668484048168878,0.0005756503241700196,6.62450813644092e-06,9.783873880453026e-05,0.9966514023807201
4,0.13604968121206612,0.0030929467206758676,1.8987144427914083e-05,0.0008059360027251889,0.8600324489201049
5,0.0012304696177795826,0.00043535710571171254,2.283970911668359e-06,0.00012015280953605277,0.998211736496061
6,0.001685185724986491,0.0003190873008920115,3.0259452339753586e-06,0.00034733179044646776,0.997645369238441
7,0.05424127368582018,0.0016694881407939529,5.542174098638431e-06,0.0009042129262352469,0.943179483073052
8,0.5662979430628698,0.009110186247951822,4.005481628704441e-05,0.007317326016066906,0.41723448985682443
9,0.6406141996352044,0.041855113038485804,0.00019728325495047648,0.020522161837911317,0.29681124223344807
10,0.32127123531205204,0.28164698127605786,0.0005664764031806445,0.08053320646881096,0.31598210053989845
11,0.017009394183021994,0.003390685787255745,1.0031538095869682e-05,0.0037335568734431913,0.9758563316181832
12,0.43244556974523374,0.24293764562861198,0.0007925057818554765,0.06871959158766885,0.25510468725663
13,0.530488962515981,0.22320934093544592,0.0002221035036928557,0.10334405555429158,0.14273553749058873
14,0.6291643443653521,0.17320874724906393,0.000783457615946339,0.11527750896784546,0.08156594180179211
15,0.172579364943206,0.7203003251765552,0.0007989045593978511,0.04371980163105014,0.06260160368979086
16,0.20874268914573235,0.6602443515905113,0.0022216300184382115,0.07488609375798186,0.053905235487336216
17,0.2150624428414211,0.6474726011391458,0.0034836303464993185,0.09980837701772709,0.034172948655206786
18,0.3271164534894022,0.2278950443204578,0.00018868682444849437,0.2963533513829243,0.1484464639827672
19,0.1574461949647379,0.7700005142945323,0.0008695276335808215,0.05244715998974837,0.01923660311740068
20,0.1950508285237312,0.6909341329693622,0.0004269874302959027,0.03605117300292894,0.07753687807368156
21,0.44853021096929646,0.33549560337416157,0.00018080375755831192,0.09776240653200217,0.11803097536698148
22,0.050112480080584845,0.9319272946980022,0.005369343079736078,0.004886027759330091,0.0077048543823469325
23,0.10014856797503005,0.8559530394799326,0.004613752981659775,0.018093824472601397,0.021190815090776013
24,0.21273821064376403,0.7079585978488558,0.0009922990111886848,0.030691751049994005,0.04761914144619724
25,0.03426200004755829,0.9256899689173814,0.01091281670001358,0.01158482143294096,0.017550392902105836
26,0.15574491534662704,0.7563553726353374,0.0012301538696651562,0.06396410999805542,0.02270544815031511
27,0.40851793964435174,0.36916208176229715,0.000444968222230223,0.045968288212940384,0.17590672215818057
28,0.29099382869701146,0.6454935457818569,0.0024740008435699115,0.0348102494264569,0.026228375251104625
29,0.08945196927288766,0.8691268565544039,0.001767180788224413,0.026960298169340834,0.01269369521514339
30,0.34298855399056877,0.4057626213545617,0.000718216854609518,0.05978613682504137,0.1907444709752186
31,0.1674134171938189,0.7330050240016194,0.002485954461020501,0.050384321903724466,0.046711282439816856
32,0.45672767253823676,0.314313224870905,0.002389544446223324,0.13764939096089912,0.08892016718373567
33,0.4550939249511799,0.2486985222637194,0.00027670432279998733,0.10540150454293593,0.19052934391936469
34,0.5311929902909762,0.125011309621165,0.00019188839672479467,0.13398569252528195,0.20961811916585207
35,0.3020148318472364,0.5932292125655146,0.0012078657316924632,0.0686779162366057,0.03487017361895077
36,0.7119397980254022,0.1035468045013956,0.00016006156171520928,0.07793624189218241,0.1064170940193045
37,0.5213413282263413,0.3855387515396723,0.0003995993855727772,0.07344373973600997,0.019276581112403646
38,0.03629642596789585,0.954053727589633,0.002251695728593086,0.003978750636921665,0.003419400076956406
39,0.06106781059146538,0.922594622169574,0.0023582920426947064,0.007235670554465541,0.006743604641800322
40,0.01860957884166414,0.9296645273860298,0.04672553788449745,0.0018991368848667162,0.0031012190029420924
41,0.01449772125958665,0.9745502356477097,0.006691679397001155,0.002397657549042889,0.001862706146659809
42,0.03727462813113109,0.9142820335926839,0.03888084467285841,0.0013565526272141884,0.008205940976112396
43,0.22045742408549907,0.7258480954804561,0.002803347753089093,0.006164569936571376,0.044726562744384316
44,0.012451404614369836,0.9788876303381818,0.005756196304824517,0.0004937695838690672,0.0024109991587547824
45,0.15173958494629494,0.827162304540012,0.006283672761475417,0.002907659582617589,0.011906778169600035
46,0.03919169162588718,0.9473000694881414,0.009361304758143054,0.0013040695205230918,0.002842864607305089
47,0.008431740743398712,0.8874173596160021,0.10111067108744072,0.0003594861233974478,0.0026807424297609385
48,0.004685873137613731,0.9050416822335456,0.0882233359749,0.00014772563085617229,0.001901383023084522
49,0.01259986717400254,0.8335345867522141,0.147850873355436,0.0002571418727460804,0.0057575308456014745
50,0.00856039968776186,0.9031807735301449,0.08444704489655956,0.0003385843636291847,0.0034731975219044328
51,0.01658042100394003,0.8530692886365716,0.11823112830805597,0.0005253762332923171,0.011593785818140126
52,0.01693882452891963,0.8660018190864313,0.11072503528884516,0.0004120862903835715,0.0059222348054203695
53,0.011927324623363043,0.9033837696900929,0.07927120566423981,0.00039917759906968147,0.005018522423234611
54,0.021047676714296564,0.7752919589884222,0.18941964495324304,0.0005661645081952673,0.013674554835843069
55,0.002680102893979424,0.6135038287147417,0.3821618744925007,7.4043481696189e-05,0.0015801504170817606
56,0.0033134518258309074,0.6059250467235555,0.38830151366853094,8.075806428400038e-05,0.002379229717798775
57,0.015867015906610372,0.47224710897438976,0.5061951925036865,0.00019589271863209226,0.005494789896681372
58,0.008244398832050795,0.5316397350568252,0.45391501920805327,0.00018260766066263963,0.006018239242407907
59,0.013826029342573624,0.276970536427038,0.7037511253992633,0.00010451728643908824,0.005347791544686048
60,0.0024472260021391468,0.16097836555909256,0.8348591820454656,3.796860286992477e-05,0.0016772577904328146
61,0.0033471804877637156,0.11837245586231629,0.8768586179488954,3.679796168304982e-05,0.0013849477393415497
62,0.0029986873176892468,0.1245632516139244,0.8699615727910063,6.062028233749183e-05,0.0024158679950426454
63,0.0013268480896273533,0.08927382097951556,0.9081541102388606,3.773273942222797e-05,0.0012074879525743524
64,0.0015290394739442418,0.04637173682439129,0.950749890150128,5.256887138584191e-05,0.0012967646801506562
65,0.006846779548277728,0.09228616225937893,0.8971844398005062,9.128657118003066e-05,0.0035913318206571327
