epoch,N1,N2,N3,R,W
0,0.004277156189040928,0.0011463722582706949,1.2647453965256773e-05,0.0003826611996055329,0.9941811628991175
1,0.0010170890769341464,0.00018659758183586667,2.46492358113089e-07,0.00030378294862519576,0.9984922839002467
2,0.002462360173006622,0.00018936052026586846,3.589144775612646e-07,0.0006603461685373148,0.9966875742237126
3,0.007304235188959554,0.0026482424132244047,4.078524898059746e-06,0.001115295441470916,0.9889281484314472
4,0.045588105621514816,0.0021273670838155238,2.6225363123756387e-06,0.0034070732136176197,0.9488748315447396
5,0.005911027625869713,0.002358655628545503,1.1415238685126245e-06,0.0013288731131597758,0.9904003021085565
6,0.0021642784164204554,0.00044835682844688137,7.271948813831821e-07,0.0005665086628127139,0.9968201288974385
7,0.051472361830869715,0.0041900877932244595,3.7642084058081184e-05,0.0058049894667668205,0.938494918825081
8,0.6809142589791448,0.011274357162803287,2.0117968078735482e-05,0.017263932508974004,0.29052733338099923
9,0.6766861949988,0.03487947274901296,0.00011059234900921721,0.06795990171986947,0.2203638381833082
10,0.4092331099597954,0.25297204701953874,0.00024376027788922995,0.18313130773354114,0.1544197750092357
11,0.0697147126441043,0.008825793418652804,1.324990138271221e-05,0.05027971775019595,0.8711665262856642
12,0.34228420350915073,0.1887455827345242,0.00028911396805587127,0.29994275489510663,0.16873834489316256
13,0.52940843171891,0.18991266556372827,5.067904520833055e-05,0.18638427980123926,0.09424394387091395
14,0.24891680372120975,0.19953663642326452,0.0003135151271839976,0.31321041584423265,0.23802262888410902
15,0.22675740832900115,0.5667861024332852,0.0005273475168399551,0.16296006301525387,0.04296907870561982
16,0.2236148477003565,0.42585944426243605,0.001086336416495597,0.2968498609635264,0.05258951065718559
17,0.1402777747111419,0.6005322544726206,0.00496527741539432,0.21492698173420785,0.0392977116666355
18,0.3055247176549375,0.15498731076031777,8.085749396554379e-05,0.3943527124865106,0.14505440160426863
19,0.26850551680381907,0.43302949830174914,0.0011354051304516177,0.26340498307023336,0.03392459669374697
20,0.26414136521195575,0.5816975843367101,0.000351287894925146,0.08447816007391439,0.06933160248249465
21,0.4479977632801765,0.22153323768990835,6.563488038074392e-05,0.21638042284987866,0.11402294129965586
22,0.04486262397116013,0.8931229353027864,0.002589485798623535,0.04854372705468238,0.010881227872747631
23,0.2153639128959122,0.7037338476539929,0.00243343516865585,0.04337193443122594,0.03509686985021297
24,0.4558915723665045,0.317253119381235,0.00022856369577760544,0.1646550614760875,0.061971683080395454
25,0.07620464179595535,0.7519042341654159,0.0029365542926831686,0.1379092672076161,0.031045302538329482
26,0.27422797563336315,0.4637991069049821,0.0005174094058642471,0.23507704164469803,0.02637846641109238
27,0.410842730425296,0.17816690815594802,0.00018537729804295953,0.16219646365500628,0.24860852046570664
28,0.2146309394398222,0.4071635786026751,0.0012190855908045042,0.32255705113060334,0.05442934523609475
29,0.12080793932875786,0.5459719224021589,0.0011389886876910747,0.28125359294242513,0.050827556638967035
30,0.32879730571946314,0.21130175280328511,0.0002907372163628706,0.2629541150188941,0.19665608924199493
31,0.3373088768697305,0.3053333754130722,0.001660317081022597,0.2927481825125379,0.0629492481236368
32,0.4586735255327942,0.13390004732435798,0.0005779357960862704,0.34342676761549507,0.06342172373126632
33,0.7160856158585098,0.14428087349446597,7.234445630593374e-05,0.0428858643092968,0.09667530188142154
34,0.49328229399011503,0.15886247830144665,6.84181438361332e-05,0.1653147812328542,0.18247202833174792
35,0.1793114263606269,0.760587277801663,0.0005457692287889741,0.039964683959378015,0.019590842649543277
36,0.6353428190743206,0.17279761714913272,9.215276120004615e-05,0.1103247638173999,0.08144264719794685
37,0.43203914680514405,0.48016721960248854,0.00013018912338262092,0.0659573564784114,0.02170608799057333
38,0.0666445898558901,0.9105782841662245,0.0012261977336387652,0.011383522430236846,0.010167405814009824
39,0.10512939266619158,0.8737800007853221,0.002836359335694915,0.006380297329088932,0.011873949883702654
40,0.014377632787548325,0.9659170888734745,0.007083569385340729,0.009400625621200238,0.003221083332436321
41,0.015533718155082624,0.977129718779809,0.0033725070948125387,0.0021648160566182443,0.0017992399136775256
42,0.03538644972738654,0.9406097270137305,0.010983891373414151,0.0014219261059860834,0.011598005779482817
43,0.18267799668434118,0.7674569604432756,0.0011378501522711637,0.016562555205412863,0.0321646375146993
44,0.013351174673857867,0.9825406350050477,0.0018531254177649743,0.001040946285505549,0.0012141186178238966
45,0.1432390160411999,0.840838596292493,0.001197603637567873,0.005677784868787598,0.009046999159951486
46,0.027719581555556382,0.9599301627886644,0.0020410764252534004,0.006551311194285866,0.0037578680362399027
47,0.013677755729731986,0.9600574327523886,0.02017958975786228,0.0008116791162560772,0.005273542643760958
48,0.01115620733946795,0.9481085614151804,0.03541693681535574,0.001085230207785261,0.00423306422221071
