epoch,N1,N2,N3,R,W
0,0.015216173987721307,0.0003053686199969461,3.855192340550422e-06,0.0005272855246389337,0.9839473166753022
1,0.005873510311178067,0.0001688940532693575,2.113152844139633e-06,0.0001905053583173129,0.993764977124391
2,0.02048893111511776,0.00013508076171774185,6.197780181605854e-07,0.00022939158914283943,0.9791459767560035
3,0.2796334835386294,0.000712958159706873,1.4489481485701927e-06,0.0005868854160304516,0.7190652239374847
4,0.6738108868984234,0.002758406484233524,9.763520930776798e-06,0.0009052463716116136,0.3225156967248007
5,0.8521552161538392,0.0030467600825301727,9.527660662445963e-06,0.0008218055311446033,0.14396669057182365
6,0.5140353597291809,0.12875858205258722,0.00012755894429224555,0.014158849140300018,0.3429196501336397
7,0.2004916448160458,0.5231611895254209,0.00046002664386811306,0.04733168186352145,0.22855545715114386
8,0.10540261885865053,0.45460970303595016,0.0011312174152718973,0.07415701102235549,0.36469944966777196
9,0.045729540132588786,0.19847756402795463,0.0002063866490529739,0.5501037293756076,0.2054827798147961
10,0.05666788655011037,0.3615410562121409,0.0007667346977611926,0.25850022372819376,0.32252409881179367
11,0.05985391867325312,0.18830711777446937,0.0001123036519173513,0.39067041144172193,0.3610562484586384
12,0.08047688759883796,0.16440660531341425,0.00027457078757937435,0.6769094146738905,0.07793252162627798
13,0.11531329403267353,0.07938161728081498,9.93943644902889e-05,0.43340232588624156,0.3718033684357797
14,0.2193065616186083,0.19449515391814198,0.0003153703126628382,0.08867481965109002,0.4972080944994968
15,0.061699072728805274,0.0074986808178925555,2.3969356773147392e-05,0.041745718876889534,0.8890325582196396
16,0.32631366486813346,0.025541033294222058,6.452306456698085e-05,0.028216391045091493,0.6198643877279859
17,0.2934567535943646,0.00798562576965199,2.573749939018102e-05,0.026342575683836085,0.6721893074527571
18,0.46982774329325006,0.006420055613141741,1.5557502783369728e-05,0.007435067880765843,0.516301575710059
19,0.2681799027683001,0.015862557018056,5.903427813581334e-05,0.03023542521617147,0.6856630807193367
20,0.14810708928284433,0.008692897251876974,3.0520870301450284e-05,0.01688112962759471,0.8262883629673826
21,0.013438217433007037,0.0013957495700769086,1.9411851780998278e-05,0.010036873709899842,0.9751097474352352
22,0.03181881359161204,0.004471826283973335,2.9926142255076047e-05,0.020039887838860015,0.9436395461432995
23,0.2852587330433508,0.008231688628197445,2.88806390453482e-05,0.05688440996001968,0.6495962877293867
24,0.2348869273005334,0.005733198918764023,1.8437902366989873e-05,0.01774354374851694,0.7416178921298185
25,0.19127108611234658,0.07552969044487931,0.00011361350692311812,0.06097395494737284,0.672111654988478
26,0.2405046500518369,0.043196020143931174,0.00010066305488312063,0.1663089208652207,0.5498897458841281
27,0.31836184640262405,0.0563785602757704,0.00014017301716798597,0.12676826234745753,0.49835115795697993
28,0.18567783602706056,0.03918468217679161,0.00015904497843840116,0.09477340387162911,0.6802050329460805
29,0.06837052178623536,0.008912268446844998,3.338327411679637e-05,0.13223532308869282,0.7904485034041101
30,0.15397848158646046,0.007609507252571855,1.671053893566843e-05,0.09264499528765638,0.7457503053343757
31,0.2550194349108462,0.026640809962411444,4.510202661805422e-05,0.10749499204430525,0.6107996610558191
32,0.2624059740625019,0.008025822583589767,4.050316154819743e-05,0.06244022056143907,0.6670874796309211
33,0.3058328716558872,0.015211122408458682,5.034145017983847e-05,0.1367103014454856,0.5421953630399887
34,0.06277446713554727,0.015735296806819718,4.9735486414157044e-05,0.030564754450132958,0.8908757461210859
35,0.16604512313946349,0.017806136543824316,4.714408942512151e-05,0.15040629159558724,0.6656953046316999
36,0.17166140402750826,0.011063323442835395,4.9557972753230695e-05,0.11701991461767518,0.7002057999392279
37,0.08218278904630777,0.024423145464249965,6.864045703727513e-05,0.12342750963752225,0.7698979153948826
38,0.16838806861458297,0.014417892551894382,5.038663786073697e-05,0.13059101349161764,0.6865526387040441
39,0.15966963875274814,0.01514612983020704,2.984453916417774e-05,0.07690379857407323,0.7482505883038074
40,0.23662448137646927,0.019211315049935507,0.00010515456828090419,0.07319675478315703,0.6708622942221573
41,0.34104024377063635,0.012537725956219726,0.00012480049331227937,0.22668356141450735,0.4196136683653243
42,0.25936152955753655,0.015146528753087108,0.0001268671738742568,0.1971300458381603,0.5282350286773417
43,0.22094448443471076,0.006771789969441802,2.643545951798026e-05,0.06280236158599119,0.7094549285503382
44,0.31315504946279826,0.012855805250628582,3.869379742689123e-05,0.028693629545915637,0.6452568219432306
45,0.581136798241781,0.007449852989256184,3.867161022983717e-05,0.020206711863192735,0.3911679652955403
46,0.5830727524794783,0.00940738515681133,3.725354538907944e-05,0.02829053917592237,0.3791920696423989
47,0.4637090261585448,0.018613669790231963,4.36236543995321e-05,0.0993313574613748,0.418302322935449
