epoch,N1,N2,N3,R,W
0,0.0017260193502681004,0.0008559780002411927,1.2872224438673404e-05,0.0001156066078924416,0.9972895238171596
1,0.001604274635826822,0.0002662760149922338,9.723653963872796e-07,3.974261769735967e-05,0.9980887343660872
2,0.0023426135021583356,0.00012613673678114345,4.068610431668831e-06,3.636283256605202e-05,0.9974908183180629
3,0.009140994326023267,0.001251928872882135,4.2519802384796525e-06,0.0002012299703803131,0.9894015948504757
4,0.014496657587440641,0.0009291233308356541,4.719786337887206e-06,0.00014196221150958622,0.9844275370838762
5,0.0062102740815690545,0.00047315829280288155,1.7390603225532212e-06,0.00020148392670587758,0.9931133446385996
6,0.01836291213150754,0.0025676798874338432,3.441766316787235e-06,0.0005178587236776183,0.9785481074910641
7,0.0040480515096880465,0.0008953215175625136,1.180653689125764e-06,0.00017868428674955208,0.9948767620323107
8,0.003817771785219517,0.0005305577235240848,1.3613135312663375e-06,0.00010507715600420017,0.9955452320217208
9,0.017599216767099028,0.004343734984922813,7.515210076988315e-06,0.00029754847798126933,0.9777519845599199
10,0.0038632462745681233,0.0009048412887456849,1.8339935967602277e-06,0.00016247979791968593,0.9950675986451698
11,0.012140708192699419,0.002322349637818844,8.656624788563197e-07,0.000293439057125457,0.9852426374498774
12,0.012531478055216792,0.0009257147831289784,8.480824910777467e-07,0.0004503204493500515,0.9860916386298131
13,0.07532228464704956,0.004225164819628681,3.1449793816822685e-06,0.002698124679373089,0.917751280874567
14,0.06509477246092536,0.0071888197940316945,3.359733274682552e-06,0.006163345470824236,0.9215497025409441
15,0.06713134330069177,0.007955546348273545,6.678749081994101e-06,0.004144263782694676,0.920762167819258
16,0.05507875559642468,0.012392101506383854,7.479779340580046e-06,0.00748129042203727,0.9250403726958136
17,0.006735212878641812,0.002026255800327957,2.3172016460515024e-06,0.0024126708076201544,0.9888235433117639
18,0.0737369291712802,0.01096248103386996,7.727591569912067e-06,0.004627348354206799,0.9106655138490731
19,0.031105330190760627,0.004885488927382109,7.1061897303933406e-06,0.0017902217235524177,0.9622118529685744
20,0.028573154301642024,0.007211673560560322,3.29780456411961e-06,0.0015376824728865338,0.962674191860347
21,0.1790935591835494,0.05774520325521811,6.013097687423365e-05,0.01354933457420857,0.7495517720101498
22,0.1887307893969403,0.1486101562402796,6.225317351993792e-05,0.03901229612631107,0.6235845050629492
23,0.17417895004626818,0.2382951541754362,7.428603130939937e-05,0.05914173401150295,0.5283098757354833
24,0.15795079210045787,0.36101605827116334,0.00019239034324014482,0.04689650281794437,0.43394425646719426
25,0.26296816360533265,0.28163521251443435,7.557173252193738e-05,0.07842964156122112,0.37689141058649
26,0.19650035764880155,0.5144228195426166,0.0016046497838246086,0.05043322422820387,0.23703894879655338
27,0.1674847394769591,0.17130978156188678,0.0001375708002368364,0.03527877828834672,0.6257891298725705
28,0.2527138132801146,0.41333677193620294,0.00012068927737613371,0.062287057481397644,0.27154166802490876
29,0.07321559693940176,0.8130031603104017,0.000420903577884979,0.021662894737136295,0.09169744443517525
30,0.24338464721347958,0.43748628271610307,0.0004183972402648864,0.03909750287989837,0.27961316995025404
31,0.4063296358775076,0.39398816638655343,0.00015217940778349803,0.04118877186879285,0.15834124645936257
32,0.09107585352671405,0.8701237824470553,0.002500940051948531,0.009339454278387853,0.02695996969589423
33,0.3171697637744845,0.512845325185184,6.404903743064133e-05,0.03505586995750018,0.13486499204540084
34,0.08065717529916072,0.8759467947023576,0.003113771459856388,0.004309149635904124,0.035973108902721374
35,0.2777434987360954,0.6539450705972204,0.0007401426792200982,0.021257435198765638,0.04631385278869857
36,0.10083000702862925,0.8460996602857099,0.03187270195861937,0.003221426217218962,0.01797620450982239
37,0.0426805374407329,0.933594881574023,0.00916586459008896,0.0022355856348316586,0.012323130760323568
38,0.050329883083331015,0.9328186511929593,0.0008907231069936038,0.003990983442813698,0.011969759173902571
39,0.014381156465996178,0.9640239509612845,0.012090174499891795,0.001243929689349175,0.008260788383478141
40,0.12094491673515924,0.8073483933111235,0.0013923220635625904,0.005242554298788938,0.06507181359136581
41,0.013060058841545055,0.953492296581684,0.028469533718196802,0.0003556597293456619,0.004622451129228493
42,0.010778182806147195,0.9660900477997632,0.014834945700153118,0.0008205510413123127,0.007476272652624334
