epoch,N1,N2,N3,R,W
0,0.00023925095441110764,0.00010661082351511217,1.8001932474529952e-06,8.595892623545305e-05,0.9995663791025909
1,0.0023621841653103503,9.602377186694792e-05,8.360838307538169e-07,4.939736070939109e-05,0.9974915586182826
2,0.0023376861987034737,0.00015970536253509,5.332081269306636e-06,0.00011443380318219139,0.9973828425543099
3,0.009848121268866639,0.0003771975366380918,2.281455830765996e-06,0.00015343202759422126,0.9896189677110703
4,0.029095576714866074,0.0006269632682447467,4.386773413648678e-06,0.0001634365994070384,0.9701096366440686
5,0.004048861968805117,0.00031436069154723947,2.1003223210586524e-06,0.00012630531289827742,0.9955083717044282
6,0.06002399435809172,0.0010870660312924042,5.54002051247103e-06,0.00038961962903533474,0.9384937799610681
7,0.014080937354577952,0.0006678492346367707,5.178548317253717e-06,0.0001229758843753294,0.9851230589780926
8,0.009296482181714688,0.00048707422481448446,1.7961870084832468e-06,9.44076365194745e-05,0.9901202397699428
9,0.021498867401079702,0.0019834597189692096,4.561759115816452e-06,0.0001923792894080635,0.9763207318314272
10,0.008692223250069148,0.000674812128436594,2.4296490113690773e-06,0.00011545272328190833,0.9905150822492009
11,0.02763352613831923,0.0011713793182488515,1.7732019962643506e-06,0.00021324220310061775,0.9709800791383351
12,0.015162247326432584,0.0007184134942442882,1.0043190129993631e-06,0.0007971382821487454,0.9833211965781614
13,0.08137402571266714,0.003354022561296192,4.533484454540179e-06,0.003139833824253656,0.9121275844173283
14,0.05333874416000535,0.005085627459950636,4.542041030172887e-06,0.009840161381553891,0.9317309249574599
15,0.10007465526732341,0.010613876207287615,1.3863080151692337e-05,0.012917689704045159,0.876379915741192
16,0.08239433461487401,0.008988662646001871,6.938729539179427e-06,0.006117703400122705,0.9024923606094623
17,0.015385390783150016,0.005443521653697598,7.111437315108763e-06,0.003182225631547586,0.9759817504942897
18,0.13366985390804412,0.024959870427745258,1.09124826142593e-05,0.011107372604174763,0.8302519905774215
19,0.08613557912888775,0.012835499082066444,1.2191394467960824e-05,0.007287198006595693,0.893729532387982
20,0.03282395833421547,0.005654497016712087,2.3409376498761416e-06,0.0034745836621108616,0.9580446200493118
