epoch,N1,N2,N3,R,W
0,0.00042637109930347326,0.0001204495582485002,1.3250348614870157e-06,0.00012356863946833978,0.9993282856681182
1,0.002189142145445635,0.00010341380214499281,1.180960988506754e-06,6.545506659497815e-05,0.9976408080248258
2,0.0021957904237383686,0.00022201264957971494,2.4015483114752755e-06,0.00010072322367185025,0.9974790721546986
3,0.00714261228111505,0.0002555751158008055,1.2855081662096665e-06,0.00013385739581405317,0.9924666696991038
4,0.011077093384367057,0.00037072495012555637,1.8773414278703046e-06,0.00012691766470554808,0.988423386659374
5,0.005329501284234501,0.00031483733642500146,1.7772712490710617e-06,0.00014938110395038104,0.9942045030041411
6,0.04348443630993673,0.0009140612044683124,3.4831174646823054e-06,0.00026730579199323913,0.955330713576137
7,0.009508507629304747,0.000663771538384581,4.248861623371371e-06,0.00016233810803636023,0.9896611338626509
8,0.013866112010925035,0.0007430309939794985,3.937964340551513e-06,0.0001769403753171525,0.9852099786554378
9,0.0276692925727748,0.001632408880037375,4.798828227282959e-06,0.0003451161805465889,0.9703483835384139
10,0.00950332845837002,0.0008898498624367133,2.9254183719685117e-06,0.000194834593963579,0.9894090616668577
11,0.05388885776724432,0.0014202802415291841,2.9506112981586885e-06,0.0006438559809479547,0.9440440553989804
12,0.013286638403686208,0.0008171755599118075,1.8786480228013436e-06,0.0017293193243103444,0.9841649880640688
13,0.1328709259154621,0.004454425564251848,8.020961374329467e-06,0.008295068050484595,0.8543715595084271
14,0.10198298868984053,0.007113294322383066,5.9346674271653356e-06,0.02528361335646425,0.865614168963885
15,0.1798227498274103,0.017904488826450106,2.094518871265957e-05,0.028896236954400707,0.7733555792030262
16,0.12574164572543614,0.013726221284393705,1.3731045545684818e-05,0.011378563344460508,0.849139838600164
17,0.029572982421584546,0.011958651038585818,1.0041354703622491e-05,0.006155749933966508,0.9523025752511596
18,0.21289313238269547,0.054669190331853565,2.0750803468676004e-05,0.02776440418508797,0.7046525222968942
19,0.21991339024162873,0.03376965492088473,2.2754907381329168e-05,0.03265717329313708,0.713637026636968
20,0.023560107420392943,0.004210344571799313,4.104294505427307e-06,0.006097957026098439,0.9661274866872038
21,0.10635274926004525,0.01957048313504644,2.9464652753863722e-05,0.012444446225556897,0.8616028567265975
22,0.16577093015670383,0.033729044942135265,4.2957037689535184e-05,0.026639666056934286,0.7738174018065371
23,0.3107504551728189,0.05328800558537821,6.829014912222905e-05,0.05413748510935619,0.5817557639833244
24,0.30502377437300404,0.1650418797280684,0.0001569347869423618,0.04172289738022053,0.48805451373176456
25,0.3251262423624628,0.1883109058486291,0.00011799018030511296,0.07310071270344044,0.41334414890516247
26,0.3555871237896949,0.4553841021326361,0.0004733938765496579,0.032074854807852764,0.15648052539326654
27,0.16713979588632497,0.06585508258652119,3.902042768991586e-05,0.023965687187533034,0.7430004139119308
28,0.2904641411630852,0.44150574349327587,0.000193114497466435,0.041996564507961444,0.22584043633821108
29,0.2159373067872189,0.687482306859118,0.0009528467173202651,0.021216002197140524,0.07441153743920238
30,0.3811186702085291,0.20738092366386912,0.00030959845848528285,0.024158590156107315,0.38703221751300926
31,0.36276484303551393,0.36931280120440124,0.00039704298382904315,0.03500580898909191,0.23251950378716393
32,0.15695906879679866,0.7838913459683269,0.0024543289366576048,0.009004587565577109,0.0476906687326397
33,0.4678127902451774,0.3565849992458449,0.00010563592701349742,0.013781414178300363,0.16171516040366388
34,0.10456533248455827,0.8621255878182641,0.005256217437875459,0.003210771302968816,0.02484209095633352
35,0.28878146691141066,0.6777482530355017,0.0007815620441151837,0.003910034894367794,0.028778683114604787
36,0.05463619245566329,0.8463060602700099,0.07756814766923421,0.00069208695925442,0.020797512645838352
37,0.052054071939228334,0.9149221220687593,0.015892536096230484,0.0011663913799330522,0.015964878515848845
38,0.06094348024923481,0.9235910667966208,0.002788475992210028,0.0013994764119161856,0.011277500550018103
39,0.03300298074949338,0.9413111608862201,0.012194011757374772,0.0016572592410381342,0.011834587365873448
40,0.07800885264792619,0.9034767197324195,0.0007780765236189505,0.0014524917489949576,0.016283859347040325
41,0.01611894710574731,0.9562877063601912,0.022970371032643676,0.0002829500676195542,0.004340025433798248
42,0.025664781690573447,0.9507292648469092,0.014345954101750847,0.0004379313803049001,0.008822067980461397
43,0.04297240034369003,0.9450623415926364,0.0019119818647206918,0.0004494156608720472,0.009603860538080893
44,0.016674812002291508,0.9613778356228684,0.010666998195998426,0.0002592678591963921,0.01102108631964545
45,0.028696028506606908,0.9249274441703323,0.025342810646823602,0.00038098779272022193,0.020652728883516765
46,0.008975803183358293,0.8481070862693072,0.13880994695954776,7.146744803562108e-05,0.004035696139751132
47,0.005544954526205872,0.8856437178105657,0.10318014588963549,7.48809155727176e-05,0.005556300858020216
48,0.0052236537754307005,0.8990693929170546,0.08350585483140707,5.970187793946248e-05,0.012141396598168068
49,0.003196566765921421,0.8144259100479453,0.17796011867400618,5.426887348078727e-05,0.004363135638646501
50,0.005024174803228403,0.8212559769292623,0.16794359412841067,8.782039883248307e-05,0.005688433740266338
51,0.007918519097060614,0.8205763562186608,0.1607496134002064,8.9757543994115e-05,0.01066575374007823
52,0.008947174270944899,0.7725494322625505,0.20534650244234898,0.00018944001530151784,0.012967451008854158
53,0.004535381223016699,0.6389489480009987,0.3466640450835687,0.00017527159817005075,0.009676354094246005
54,0.003519629445564975,0.4532723522699913,0.5370240361957115,0.00013778652394576252,0.006046195564786521
55,0.006734954848842468,0.7753023352473464,0.2053546103626632,0.00026557519177197394,0.012342524349375895
56,0.004445690789194829,0.3977413428884464,0.5899818864607772,0.00025525987480839893,0.007575819986772971
57,0.0022629769045140035,0.28807644071188654,0.6996878497612117,0.00017601516106006238,0.009796717461327766
58,0.004247469639919392,0.5656843185494298,0.4219420285293133,0.0001553904761097965,0.00797079280522778
59,0.001929701894229327,0.2310720738607623,0.76020601927218,8.218705093456453e-05,0.006710017921893885
60,0.002812626813634339,0.2677576315052581,0.7213499261576566,0.00010463183927092543,0.007975183684180119
61,0.0014584823976693463,0.16143611069774372,0.8310683145262343,5.5729249420012294e-05,0.005981363128932674
62,0.0015726687190554397,0.13588416449539661,0.8587839337327907,5.958690328067566e-05,0.003699646149476585
63,0.0022556847524571747,0.15032765552055172,0.8346427019222898,7.08579039864834e-05,0.012703099900714724
64,0.0028926972224991485,0.2935846634376844,0.6955199262907614,9.544558643046455e-05,0.007907267462624558
65,0.0027231870200387326,0.20296918749724874,0.7771026343613866,0.00014297308823088455,0.01706201803309501
66,0.002856023176396482,0.3186658037541732,0.6672925979284503,0.00012541710538908817,0.011060158035590954
67,0.0012361694685625879,0.19275800811712213,0.8042145652734518,4.0842572869322136e-05,0.0017504145679943148
68,0.01068962599656323,0.4590550483885754,0.5120886057994285,0.0003743058345722827,0.017792413980860428
69,0.004297937596015681,0.4453413250062088,0.540491397708056,0.00023775080265739246,0.009631588887062139
70,0.0033493522826821523,0.24522602971779242,0.7437671932485155,0.00035000687837141877,0.007307417872638513
71,0.00408162974863263,0.22028883412396003,0.767336946137436,0.00024911355202228663,0.008043476437949214
72,0.00195423015109659,0.2707896689026318,0.7204427173127124,0.000213873119053116,0.006599510514506004
73,0.02121918644215273,0.45957967360587537,0.3733083516401618,0.0026852655529452465,0.143207522758865
74,0.004662551073760077,0.3001245095396708,0.6749507628872234,0.00022101934019131447,0.020041157159154544
75,0.007667034628816453,0.33815504420649795,0.6251737477394824,0.0004050360697269911,0.02859913735547611
76,0.002894515433854447,0.3420445895980407,0.634324839412963,0.00015253611373776838,0.02058351944140399
77,0.0021748139822814656,0.10649695620135555,0.8853044290479457,9.457893508157146e-05,0.005929221833335828
78,0.0011058638732158138,0.13755752710628924,0.8560499018165403,7.518017303327629e-05,0.005211527030921312
79,0.0004911226961185891,0.09991582492033879,0.8970180337419115,3.202764772020418e-05,0.002542990993911112
80,0.000974180294270055,0.17261824887080798,0.820839479228187,4.681274174737661e-05,0.005521278864987484
81,0.0013293671378455593,0.17241700824082123,0.8172941453101196,4.5097221984117976e-05,0.008914382089229513
82,0.0014250542079679409,0.15880322020314383,0.8295059549342186,3.451417330984304e-05,0.010231256481359526
83,0.0008569205267802396,0.11460885100676234,0.8785761030171961,2.1721516082189845e-05,0.0059364039331791995
84,0.0011746794468039132,0.1303372129800002,0.8672150608709757,2.3994696770707298e-05,0.0012490520054496627
85,0.0006536113603749455,0.13564423619100943,0.8608335673294215,2.0070327953660474e-05,0.002848514791240528
86,0.0017654179967711643,0.16689352174938318,0.8239570399425605,7.63361609988797e-05,0.007307684150286198
87,0.0009284508069291837,0.08275176249904513,0.9141274763092407,7.390470081890858e-05,0.0021184056839659454
88,0.0006583093952986304,0.11237421940707218,0.8853403871286732,0.00010026860005479219,0.0015268154689010093
89,0.0014801449259075235,0.10823443707574776,0.8743907733491166,7.836400648463749e-05,0.015816280642743402
90,0.0014192701913582158,0.10770362749601808,0.8757945448930146,0.0001477858503099642,0.014934771569298918
91,0.0011858957684895428,0.13182717252624762,0.8595116610596523,5.4441604048576006e-05,0.007420829041561878
92,0.0012521563489280517,0.14192746353331878,0.8534203587626142,7.464763090034132e-05,0.0033253737242384574
93,0.004832103714123898,0.16276961018379785,0.8154227596971805,0.000287262515566246,0.016688263889331506
94,0.006578798645014368,0.29049499975484117,0.6822103710438701,0.00024592432970575213,0.02046990622656866
95,0.001552238069749219,0.19385800304309608,0.7993008100558002,0.00016225563563284493,0.005126693195721646
96,0.0025520916206013926,0.22360632804466957,0.764747417621501,0.00045449422654173877,0.008639668486686345
97,0.0004714324577320232,0.089731840060187,0.9066324816828126,0.0001726057230198253,0.002991640076248552
98,0.002001323012513977,0.17538222522695665,0.815494428241397,0.0003411540054754664,0.006780869513656909
99,0.0005016717632791973,0.141599955533616,0.8552674121856778,8.233083191011545e-05,0.002548629685516833
100,0.0006052848171564596,0.10056726841469177,0.8937905110895615,6.7960543299483e-05,0.0049689751352908
101,0.000993792925643033,0.1341916972102055,0.8631288140703072,5.882909476995627e-05,0.0016268666990742892
102,0.0009480256090683046,0.1119383998807389,0.883993766263757,5.9637665098580314e-05,0.003060170581337136
103,0.0003148466476259347,0.06729622363735782,0.9296611163108648,8.247517274000811e-05,0.002645338231411341
104,0.00027731594899053425,0.046156727104036885,0.952259401392101,4.662627558404309e-05,0.0012599292792877155
105,0.0016552374449980963,0.07816163504492911,0.91862954901379,8.563499623115265e-05,0.001467943500051636
106,0.0020724149547293796,0.0932492357422558,0.8994529583968885,0.00014706893765314592,0.005078321968473138
107,0.0006034415621425763,0.042695764180542745,0.9556488655555742,3.924337346392552e-05,0.0010126853282764058
108,0.0015752960026199042,0.06401629417997388,0.9285743798300613,3.868996752703013e-05,0.005795340019818073
109,0.001077759863217172,0.0686461248267888,0.927353921696625,2.635579613054391e-05,0.0028958378172386327
110,0.0005873441109858662,0.04550580281778088,0.9518109961822308,2.706935488590561e-05,0.002068787534116546
111,0.0005774529590401644,0.10729409610834381,0.8866017801486634,3.451893686133788e-05,0.0054921518470912615
112,0.0025178265768195504,0.0888439733931119,0.9008513145661341,3.447497651167959e-05,0.007752410487422636
113,0.0013071153740358704,0.07886289416993225,0.9151545730422527,2.3418430344164053e-05,0.004651998983434887
114,0.003086806960851302,0.08051663652479062,0.9096964888881931,4.499643871406418e-05,0.006655071187450733
115,0.0013763472822820272,0.08089415705408362,0.9058643305491787,3.5326784819149813e-05,0.011829838329636643
116,0.00035889612005283447,0.07005179431502032,0.9245139113165483,1.984996014835756e-05,0.005055548288230436
117,0.00018555200207780642,0.02558651791364636,0.9714678953169034,2.3005291517005662e-05,0.0027370294758555626
118,0.0046581404126107605,0.12913558864637628,0.8538214687493906,7.315945798284519e-05,0.012311642733639602
119,0.00042594403845609756,0.04371961286286677,0.9490763405593784,3.516356776732988e-05,0.006742938971531167
120,0.0028716637446074135,0.1157699202035617,0.8608598310583809,8.410015360400233e-05,0.02041448483984594
121,0.002128418532715227,0.11614430317882588,0.8677144813006729,3.680294872738542e-05,0.013975994039058501
122,0.016032585339420136,0.4058694038728629,0.4988218935276629,0.00026743715461672495,0.07900868010543728
123,0.011268014925628157,0.349711421924895,0.5542462647450204,0.00013285030204086024,0.08464144810241558
124,0.005599705956676,0.2802937855199223,0.6582388909737448,0.00017253017747204853,0.055695087372184815
125,0.005287884190795944,0.18773738366036702,0.767197465073368,8.383035414665582e-05,0.03969343672132238
126,0.0019581665970694506,0.10118869360246352,0.8643317991547483,8.378350600232022e-05,0.03243755713971643
127,0.0054466176519085965,0.2161949449079884,0.7393177930233832,0.00013701824149400677,0.038903626175225706
128,0.006054666959470804,0.19789217600850195,0.7413052725605115,0.00016450549317118614,0.05458337897834464
129,0.0012578806789910939,0.0860439596544758,0.8988487305220817,5.581962941346096e-05,0.013793609515037799
130,0.004956950899796982,0.21634817121939304,0.739395181948058,0.0002189683925575101,0.03908072754019444
131,0.00841530196114142,0.30628502764830257,0.6342820183314264,0.0003377434319254407,0.05067990862720422
132,0.00139941947688298,0.07758697576235471,0.8972703748082098,0.00012941245964009478,0.02361381749291238
133,0.002797570798352672,0.10216357095958799,0.8770458061160121,9.400590220477692e-05,0.017899046223842557
134,0.0008275644098200831,0.06566592098938882,0.9282893652387854,4.646816661776348e-05,0.005170681195387808
135,0.010077385357462082,0.25308579807382303,0.715915192647332,0.00026234751524388853,0.020659276406138894
