epoch,N1,N2,N3,R,W
0,0.0003729345391968674,6.97723300306785e-05,1.3429735055158494e-06,2.7190966513061732e-05,0.9995287591907539
1,0.0006771502673537474,2.869117747341868e-05,3.353497359169784e-07,2.2476493744599262e-05,0.9992713467116923
2,0.0013638550449838174,4.18703757017206e-05,1.68013488950313e-10,1.933814255709958e-05,0.9985749362687438
3,0.004686376959276537,0.0001642695520746134,9.823107592059134e-07,5.292544496848438e-05,0.9950954457329212
4,0.0034486806220790727,0.0001075251694213888,1.1654057926780498e-06,3.204878670317045e-05,0.9964105800160036
5,0.0017097535224633773,5.6488312088296367e-05,5.76912232394326e-07,3.942025585333211e-05,0.9981937609973627
6,0.004821387618594841,0.00013019755876616246,1.3032555673584448e-06,9.286979600484457e-05,0.9949542417710667
7,0.0011285521823079239,8.852946603910479e-05,9.372764895067904e-07,4.586176506449818e-05,0.9987361193100991
8,0.0015827924070884974,0.00011349102468847341,7.419768639081576e-07,2.9449056336439e-05,0.9982735255350227
9,0.001974472556312948,0.0003927733893098325,1.6214094805342666e-06,6.0977427010442795e-05,0.9975701552178863
10,0.0012047936284150366,0.0001580704211727821,1.2370712994359193e-06,0.00018110422462946593,0.9984547946544833
11,0.009497511521634394,0.0006321600522402428,1.1258561098659493e-06,0.0026524556778314435,0.9872167468921841
12,0.011643531395809769,0.0003547432605713288,2.3755698487332502e-06,0.00027203339890440395,0.9877273163748658
13,0.02987876609885962,0.00033918845915894804,4.327888901409499e-06,0.0002508942508528341,0.9695268233022271
14,0.04991557359136722,0.0010202968843113244,9.829029027903716e-06,0.0010651305746867746,0.9479891699206069
15,0.030219264992341746,0.0016470629898222167,1.1165344062676276e-05,0.0008890514657692736,0.9672334552080041
16,0.02174031167571333,0.0012557566505898667,5.983862216264889e-06,0.0011168596476567728,0.9758810881638238
17,0.0024451948387623234,0.00040287354590809666,1.727586652676568e-06,0.00037298111062040545,0.9967772229180565
18,0.028833380189959353,0.002403453085926389,5.34458113581645e-06,0.0020377268569427144,0.9667200952860358
19,0.04127299565528099,0.0012503974364716645,5.087042608299217e-06,0.0017420603410238126,0.9557294595246152
20,0.01506106121353315,0.0029829157034128675,2.7597340164060263e-06,0.0021627510805265824,0.979790512268511
21,0.04132053633368693,0.004952866212011096,1.2393991195784932e-05,0.005601956368446331,0.9481122470946598
22,0.07314053894576969,0.012739013161580414,1.9554864076848592e-05,0.01298463173666525,0.9011162612919078
23,0.0946069665680384,0.04823874241459783,3.8591242204087167e-05,0.043104925168563485,0.8140107746065962
24,0.04535158059248134,0.05529579949539645,6.182367843657171e-05,0.04158108229191487,0.8577097139417709
25,0.13413403672039567,0.05290090986587767,2.9217256386399197e-05,0.03843189949878941,0.7745039366585509
26,0.15239603271060703,0.22379818321359485,0.0006220223036126853,0.02547946063281307,0.5977043011393723
27,0.0683269556472152,0.027180668348468193,1.562672160645198e-05,0.0164282633656887,0.8880484859170215
28,0.2667182431380485,0.21613563615252263,7.602128123988072e-05,0.06035995802618139,0.4567101414020078
29,0.11647148881265003,0.6867025315156051,0.0008716757187441082,0.01814524960724504,0.17780905434575578
30,0.286321307100123,0.2536190348986942,0.0001121005316552031,0.03362325062249141,0.42632430684703626
31,0.4669711042881996,0.2720338012220161,0.00010074731724411358,0.07625600831935106,0.18463833885318917
32,0.09002511431266051,0.7955711737678896,0.007198069482875641,0.011522015938125874,0.09568362649844855
33,0.4229184348982321,0.3446196750281437,8.043083458990138e-05,0.031537009289448734,0.20084444994958556
34,0.07631142868687571,0.8426466027424678,0.01424158944560709,0.0036918491326395045,0.06310852999240986
35,0.19640796509553124,0.7041654098444045,0.0006564720754068633,0.011222476220824253,0.08754767676383327
36,0.11320796044460534,0.7563093903840654,0.05999745736185474,0.002790906530762617,0.06769428527871166
37,0.03402307802287265,0.9235667167449675,0.02035785292016851,0.0035884448092630417,0.018463907502728437
38,0.07295739535084331,0.8965753824659357,0.0016427212079245807,0.006920821962878928,0.021903679012417424
39,0.01989931483470925,0.9461576982199035,0.018332687141783977,0.0013256432861652415,0.014284656517437936
40,0.1026996084466395,0.851102569470669,0.0020727986919536314,0.0030574323132606766,0.041067591077477164
41,0.023332475470970806,0.8876419724088996,0.07321166948145162,0.0005192992174380883,0.015294583421239792
42,0.01211433805649875,0.9336508534494349,0.04155588787388079,0.00044762686804054793,0.012231293752145116
43,0.07115438607951931,0.9028782395144315,0.005715981394213833,0.0013555777138463425,0.018895815297988977
44,0.009862882029099292,0.9500737637597025,0.03290964192617982,0.0002884785131962373,0.0068652337718220725
45,0.024542178456559448,0.9488715784020788,0.015856760346301336,0.00044507996555576953,0.01028440282950463
46,0.012284853055294892,0.8137285501518161,0.1656349938714393,0.00020560379855165406,0.008145999122898175
47,0.007751332153041188,0.8776384651056773,0.10449659852167427,0.00045490429565316147,0.009658699923953889
48,0.0068432352961008535,0.8692109251372816,0.11086244194802555,0.0002879803271338248,0.01279541729145806
49,0.004221263926290204,0.6758882142353877,0.3150243846647706,0.00017733451241831199,0.004688802661133105
50,0.004601292312744209,0.5555306894989565,0.43253001986723033,0.0003048252829375319,0.007033173038131629
51,0.003839171210190275,0.6433727386144465,0.3471284070821436,0.0002238717985457563,0.005435811294673937
52,0.006173537189152277,0.7870389310195837,0.19964950922692007,0.00023296309312504819,0.0069050594712191824
