epoch,N1,N2,N3,R,W
0,0.0008335646444932447,1.230885294549586e-05,4.041585203683916e-09,2.430795971700651e-06,0.9991516916650044
1,0.00130426763278897,2.7197254670329347e-05,1.4803301308689027e-05,4.288627635914687e-06,0.9986494431835959
2,0.00041545532200683386,4.326160733752146e-05,1.6767062919223556e-06,9.935703773524897e-06,0.9995296706605902
3,7.501749383116834e-05,7.627991620857548e-06,5.886491276369708e-06,7.722404193140393e-07,0.9999106957828523
4,3.33256304017464e-05,1.8377144171765106e-05,1.2043324965682509e-06,2.330905699077431e-06,0.9999447619872307
5,0.00013373816729681518,3.664553144124116e-05,6.796166941051097e-07,4.69669471125805e-06,0.9998242399898565
6,0.0005539670408951276,0.00010914071845022125,9.295239821696836e-07,7.919237131335406e-06,0.9993280434795411
7,0.0013011065439471005,0.00022884624858337974,2.066612558861913e-06,7.258167804156299e-06,0.9984607224271065
8,0.0001237640613435827,6.706751178456087e-05,7.817332833524781e-05,3.7223493675028313e-06,0.9997272727491692
9,0.000714542635629789,0.00017385189650119803,1.6966452713114786e-06,1.1095774827382974e-05,0.9990988130477703
10,0.0016654528378243656,0.00034919157026344134,1.4288932416197873e-06,4.097838007073496e-05,0.9979429483185998
11,0.00344806799301617,0.00041717392342369933,4.1696620302874e-06,7.231332504817767e-05,0.9960582750964817
12,0.007948946867068334,0.0010254858712485024,9.086656277529171e-06,0.00012805832286949274,0.9908884222825362
13,0.02425871125529745,0.0011653089716483567,3.6094252209809206e-06,0.00018964297742130067,0.974382727370412
14,0.0028164260886766462,0.00035437576794600223,2.5525949983752705e-06,5.9442413219672656e-05,0.9967672031351592
15,0.005116072806911663,0.0003747110489906304,1.6001165323834238e-06,0.0001489273392835404,0.9943586886882817
16,0.007860268303726594,0.0006094353039544535,1.5422726403297587e-06,0.00018957155851328519,0.9913391825611653
17,0.0973090672119947,0.0007517409513531809,4.580302447363928e-06,0.0007815771461628768,0.9011530343880418
18,0.5545431293683114,0.002232354853008969,2.3522556231179547e-05,0.001682832067027219,0.4415181611554211
19,0.316176219434707,0.002016523620116818,8.585341442752723e-06,0.0016961137905702303,0.6801025578131632
20,0.17115560543362268,0.0024595549002901884,2.0006214867082264e-05,0.0032275325838923108,0.8231373008673278
21,0.37705134936397705,0.004039849378454391,4.4171004831245106e-05,0.005023758841351473,0.6138408714113858
22,0.5543099682985995,0.005581947610395282,4.133496835635927e-05,0.0038120311653328416,0.436254717957316
23,0.4430545563352029,0.03086784821634586,0.00013910012713236924,0.011394760204426278,0.5145437351168927
24,0.5185735231591164,0.09379176159351807,0.00017462808982376488,0.04365615793107274,0.343803929226469
25,0.43469261034036566,0.06513590724535764,7.346998157479308e-05,0.05057642966409941,0.4495215827686027
26,0.4870826510008301,0.14823228301266664,0.00044162062341367804,0.017198329177836574,0.3470451161852531
27,0.19229239989861016,0.5563803217456306,0.000826901055539786,0.006788052049342838,0.24371232525087674
28,0.13291403728180698,0.657825245799583,0.0009806005417606612,0.010995531796223043,0.19728458458062614
29,0.06100672229580307,0.851298062743017,0.001645150166374056,0.003947153568814288,0.08210291122599155
30,0.04438449448202859,0.8995130438413146,0.0019483249780910406,0.002963150551577812,0.05119098614698779
31,0.07182160857555725,0.8797552192408473,0.003747866177661044,0.0040339243701924005,0.04064138163574197
32,0.0441596304782799,0.9148937071334768,0.002086706612057169,0.0022902119667853895,0.036569743809400784
33,0.08799330951118638,0.7976580214843223,0.03244720464407973,0.0009716766085556191,0.08092978775185597
34,0.13172087650005876,0.7469968534921186,0.0016662168857423975,0.0048877738780649885,0.11472827924401521
35,0.057414337360193045,0.9015167337841371,0.0249562568280428,0.0003591464534749706,0.015753525574152136
36,0.09332632889611989,0.7930815700921275,0.10055050857560721,0.0004293946937700625,0.012612197742375198
37,0.09782859642098247,0.8259005588211551,0.059901392555887584,0.0004461701188738246,0.015923282083101155
38,0.05168130635810271,0.9006261344939379,0.03295188879835262,0.0004021110528724276,0.01433855929673442
39,0.024506416903793373,0.8796087123887647,0.09077422322920137,0.00027621738375587754,0.004834430094484551
