epoch,N1,N2,N3,R,W
0,8.561896973993754e-06,2.710762462463463e-05,1.066179831968357e-06,2.100706173069898e-07,0.9999630542279521
1,0.0010962279512582351,0.0003719251946050969,1.914175706036652e-06,2.3158534834667965e-05,0.9985067741435959
2,0.002568740759011301,0.0006558111687438014,3.450063145929046e-06,8.427512927482513e-06,0.9967635704961716
3,0.004040594146902453,0.00021829658885909583,6.696466124680337e-07,1.1959007407615779e-05,0.9957284806102183
4,0.013472260258926063,0.0002979503777063387,7.141111317891226e-07,7.994229675988523e-06,0.9862210810225598
5,0.007123888452040711,0.0005764163198130949,1.498984339795056e-06,5.853368198287505e-06,0.992292342875608
6,0.012564103802871785,0.001254316798845871,1.1251985050509444e-06,9.223781575626551e-06,0.9861712304182018
7,0.022512179109735363,0.0016629440796625918,1.3646280099307462e-06,7.1066955779002855e-06,0.9758164054870142
8,0.011645832826619245,0.0009313378945701104,6.132833278198226e-06,7.514325050810399e-06,0.9874091821204816
9,0.007796166324899314,0.0014488031703375397,1.5789862991476414e-05,1.741741805362163e-05,0.990721823223718
10,0.016138577942447347,0.001365193090918085,3.7535636297247392e-06,2.4408147392107814e-05,0.9824680672556128
11,0.008009199514855106,0.0004594989146675262,1.8125654310872462e-06,5.6854918806145175e-05,0.9914726340862401
12,0.019663218438462582,0.0010749932087460283,2.9928062262101733e-06,9.81576314778468e-05,0.9791606379150873
13,0.010819546610942992,0.0009049679746484229,2.037596085225029e-06,0.0001727679603722506,0.988100679857951
14,0.008633757003405844,0.0019487231820209975,1.0407601064096184e-05,0.00016018437621113384,0.9892469278372978
15,0.00806742690829038,0.0005060251673769163,9.884210691625459e-07,0.00017270689207447674,0.9912528526111891
16,0.04871631713508724,0.0027643101979647855,9.495168705564896e-07,0.0015872550267171594,0.9469311681233602
17,0.010108833528034527,0.0007613373749428598,1.6328410789155542e-07,0.0006466624113337011,0.9884830034015811
18,0.024736178479960826,0.0010204553704922566,4.145226274673455e-07,0.0008813242121005774,0.9733616274148189
19,0.013927487032013566,0.000644389651388287,7.702395429861266e-07,0.00044140967610297696,0.9849859434009521
20,0.003386936292933868,0.001247825786610036,2.485062842819927e-06,0.00020556832710869174,0.9951571845305047
21,0.005254698709615595,0.0009475121124354602,5.826384919063726e-07,0.0002954495209242448,0.9935017570185328
22,0.003220046274721712,0.00010144306700779569,2.3379236593647892e-07,0.00024225064839082707,0.9964360262175136
23,0.0008222660544312805,4.239002580866558e-05,1.5921261893365443e-07,0.0001233266458922051,0.9990118580612489
24,0.002752502463267977,4.793019785105961e-05,1.011372919252091e-09,3.147148560039201e-05,0.9971680948419076
25,0.0013571136227863221,3.682953802057532e-05,1.644744682326614e-09,9.456589944045908e-05,0.9985114892950079
26,0.0029696806723223316,0.00011433722642018768,0.0,0.00015681067937656928,0.996759171421881
27,0.0019877693347014926,7.365133041071617e-05,0.0,0.00017838541295000083,0.9977601939219378
28,0.010989315255375217,5.4634991657753145e-05,6.9e-322,0.0002094732738560955,0.9887465764791109
29,0.006243353177696962,9.936451194736173e-05,2.6430815100581835e-07,0.0001651984740903706,0.9934918195281143
30,0.00558474900581908,0.0001638174015911773,3.945453957732747e-07,0.00012286942349989393,0.994128169623694
31,0.026100909596213227,0.0011442311543423973,1.876197313133359e-06,0.0003285721586346058,0.9724244108934966
32,0.06121028366321247,0.0035140067997276934,4.3753688634868905e-06,0.00023100172987329298,0.9350403324383231
33,0.1819113827158874,0.011346828529286458,7.450267526398543e-06,0.0006808176448563843,0.8060535208424433
34,0.2518078880575202,0.05192040085251089,9.638261475151286e-06,0.0015463424939485663,0.6947157303345453
35,0.32957504880453564,0.07393849858037661,2.7998720998350706e-05,0.0017034141714911241,0.5947550397225982
36,0.2142874983826497,0.10507538441952073,0.00012083709951823811,0.0010486073666456284,0.6794676727316656
37,0.09666687216992065,0.08881106471846316,0.0003249765218322335,0.00037208080366026513,0.8138250057861237
38,0.13719247498770906,0.3266044023180848,0.004530070890802592,0.0010525363782646045,0.530620515425139
39,0.09540774753476747,0.1454131681324722,0.0005793573982667543,0.0004661773163333777,0.7581335496181602
40,0.10764727966842567,0.4083257178901826,0.004502251931016605,0.0004600705834293461,0.4790646799269459
41,0.1193224597547788,0.3785005592254717,0.0013661169407249354,0.00024263250731466673,0.5005682315717099
42,0.13112503530266625,0.5328272304829873,0.002146060984236232,0.0005260493058990537,0.33337562392421116
43,0.086718720703924,0.8837131495682573,0.0033729478395159523,0.00020014810635579573,0.02599503378194695
44,0.06370474508796023,0.7662568177504069,0.030959785743459926,0.0004776257596323272,0.13860102565854066
45,0.0784397334044433,0.8795111656355126,0.006327027794812706,0.0007872410551501268,0.03493483211008137
46,0.034452269191801874,0.9385473768109489,0.011390711108781775,0.0004995900232388569,0.015110052865228553
47,0.06575271104621096,0.9000984512527493,0.014587363455067207,0.0006528659296913618,0.018908608316281172
48,0.07384423296324534,0.896701591911465,0.012270929626005424,0.0004837677815626883,0.01669947771772149
49,0.024098396865152933,0.9212576832694442,0.04231700848175665,0.0002644180877532188,0.012062493295893055
50,0.024038395559912256,0.9018209914629854,0.060322796481749166,0.00024396192902179098,0.013573854566331384
51,0.1610466018038022,0.8194687661405432,0.0014475806676745367,0.0006650230164565131,0.017372028371523792
52,0.05138971655271375,0.9026004274759952,0.029559012356776552,0.0003526393180750977,0.01609820429643945
53,0.0347964545633028,0.9194937762339385,0.03313666192707557,0.00022548738702345806,0.012347619888659504
54,0.03748035216884162,0.9021284204196104,0.051707564994400955,0.0001919811639246845,0.008491681253222248
55,0.02038597106738403,0.8575025854856636,0.10919221794458622,0.00017822160886009098,0.012741003893505824
56,0.05731350551579149,0.8378951367788924,0.06992443432718182,0.0004923937072027321,0.03437452967093153
57,0.09531893359483075,0.8544522137303207,0.02745366865409196,0.0003360624748386577,0.02243912154591783
58,0.13025512219992838,0.8480816921819715,0.0033875237538068914,0.00022644406270373163,0.01804921780158944
59,0.03311938561341138,0.8876985793173541,0.07059438249710341,0.00011619530008198211,0.008471457272049078
60,0.027751905472016464,0.9005123027954347,0.05161744711632215,9.002206643912449e-05,0.020028322549787536
61,0.015519760036088834,0.862636374322818,0.11133900777393851,7.627566772901192e-05,0.010428582199425577
62,0.008533990515147511,0.8986907333761494,0.08046231273451974,6.134933794533224e-05,0.012251614036237951
63,0.004442675164329128,0.4310656522365438,0.5545411450860419,4.645444764296309e-05,0.009904073065442208
64,0.028099996990372682,0.8700235822824781,0.08967334780894316,0.00015388248260829235,0.012049190435597908
65,0.01375291559221614,0.6307321381698282,0.3448019120298539,0.00014210518043605787,0.010570929027665673
66,0.005036897106393168,0.4495737194956823,0.5356356853197499,5.05105819223535e-05,0.009703187496252335
67,0.04818462848461254,0.9189101183455373,0.02225670162419248,0.00022648362637972557,0.010422067919278131
68,0.015602474905315014,0.9415856465828206,0.031202284690088036,0.00018221719156547128,0.011427376630211098
69,0.02936535470596041,0.8408008732583748,0.1105956317169324,0.00017617318702435584,0.01906196713170798
70,0.01638251921338476,0.8876605894267242,0.08636675521020462,0.00012226873916788912,0.009467867410518482
71,0.029305751828116507,0.8056922435707853,0.15087847628712137,0.00012577881504111986,0.013997749498935544
72,0.03559614768248077,0.865997868872191,0.08616000680229029,7.883653569664228e-05,0.01216714010734139
73,0.008243559208649963,0.27668564966105447,0.7088992393831078,4.5341017480997896e-05,0.006126210729706801
74,0.019975222477025947,0.9236096158666364,0.04731497971824799,8.95498860889395e-05,0.009010632052000957
75,0.006309685214856548,0.43271514131111266,0.5504392127986334,4.059119641414806e-05,0.010495369478983269
76,0.001992874351962102,0.25222118451341113,0.737770465960621,3.8877726057910375e-05,0.007976597447947913
77,0.005881194292188873,0.8378006158480448,0.14709648228557295,4.251645730444986e-05,0.009179191116888924
78,0.004622517170407496,0.28826160723979766,0.6951397228257467,3.902607286402956e-05,0.011937126691184248
79,0.006414492628704718,0.7192131616749537,0.26354691491468385,6.264342863981353e-05,0.010762787353017798
80,0.003032441398688494,0.29393670750183004,0.6949436388565916,2.176840961992234e-05,0.008065443833269874
81,0.0035579403861143027,0.5974133663859347,0.38259408862974503,3.627300393837765e-05,0.016398331594267436
82,0.0005879183912409961,0.07501864012803483,0.921332099903911,8.491757814687866e-06,0.003052849818998602
83,0.003207983247899275,0.34911568312653896,0.6379382320778616,2.003558569867821e-05,0.009718065962001567
84,0.001607639768605059,0.08942410009918195,0.9011657769377163,2.2170337525573547e-05,0.007780312856970975
85,0.023001765740706604,0.7903153384446647,0.16938920573305544,0.00013632480705853624,0.01715736527451464
86,0.004119778075765357,0.3638632348066829,0.6260101975720239,1.9699453423187203e-05,0.0059870900921046195
87,0.0019021266094408468,0.19321371756183278,0.8015039880384582,1.606490028056839e-05,0.0033641028899875952
88,0.008122195368632415,0.24208493358001626,0.7299078679123747,7.59737104945046e-05,0.019809029428482127
89,0.01605525216826262,0.782415906987429,0.18533866060506052,0.00012480032744512624,0.01606537991180293
90,0.007239337462840122,0.7128896515668336,0.27213204323788104,0.00011646185216337603,0.007622505880281935
91,0.003984973742526183,0.42139472295600316,0.5693728185065172,3.7837571731786226e-05,0.0052096472232215935
92,0.0010833748469197186,0.14260845054350035,0.8529134231280018,1.9816482180973248e-05,0.0033749349993973414
93,0.0032083235938314553,0.4790151474819365,0.5088819485233156,8.388296529130276e-05,0.00881069743562511
94,0.04061456651192929,0.7666467356783473,0.17921579561650613,0.00019135844123808175,0.01333154375197927
95,0.013268555711005934,0.8577847655002243,0.1174186267616734,0.00014240761254585244,0.011385644414550478
96,0.01219785245653168,0.8896040047368247,0.090971489325295,9.762469130427836e-05,0.0071290287900444985
97,0.0037000845724583418,0.5398722162061804,0.4502797771622319,4.595386032449219e-05,0.006101968198804838
98,0.004574684002129371,0.6121117772453388,0.37534402036733466,5.755246663853e-05,0.00791196591855851
99,0.0031483253118827982,0.2251993212068726,0.7613129092419539,6.514028600313825e-05,0.010274303953287479
100,0.00281532818775569,0.1389327938592416,0.8473879275268263,8.586078745865026e-05,0.010778089638717748
101,0.0020710088441774493,0.1655764500117941,0.809715800648283,0.00026287258230831256,0.02237386791343706
102,0.0036849533940768375,0.151296937310785,0.830226119723719,0.0003989700019234746,0.014393019569495761
103,0.013810443062724052,0.3087213507006469,0.4877755840746389,0.0029921425181213416,0.1867004796438689
104,0.2449151418948154,0.18982051410660844,0.0060692445267236965,0.012697979111390248,0.5464971203604623
105,0.14962070335163363,0.2842497337457607,0.0025268575802108555,0.015878041924842306,0.5477246633975525
106,0.005515045767021138,0.003262094113844896,0.00016959566512118825,0.0003205559715470744,0.9907327084824658
107,0.04436246402696113,0.005924405201265401,8.952507443979977e-06,0.0011939837069541502,0.9485101945573754
108,0.05843238095630637,0.00407245676456313,3.1891293082476878e-06,0.000760570363920631,0.9367314027859016
109,0.07088460239354187,0.0026434506968755767,3.260281022930121e-06,0.003471213649460788,0.9229974729790988
110,0.3577488541042336,0.3150652681988135,0.0001093298728873906,0.051763929365710164,0.2753126184583554
111,0.11765161485822333,0.010218308240759066,3.826798661294274e-06,0.01540458454412631,0.8567216655582299
112,0.3223368328397362,0.24507127840058396,9.235849107593286e-05,0.06707623428854988,0.3654232959800541
113,0.20262677605805926,0.27337294613106794,0.00013407606302635687,0.09573718162727968,0.4281290201205669
114,0.21237100558816488,0.28778092126270244,0.00015245271009552437,0.06680639303970198,0.4328892273993352
115,0.18049478121061735,0.42375275381957117,0.0001893499489813389,0.14430775469814422,0.2512553603226858
116,0.22360741053520866,0.36268597171927724,0.00011742156152193096,0.11940938888175613,0.29417980730223603
117,0.33021311558612293,0.1607202289400641,6.806787078409279e-05,0.08777698029674104,0.421221607306288
118,0.1402783790691269,0.3904206306480417,9.439746959777328e-05,0.06660463994771813,0.4026019528655154
119,0.2789397431438859,0.5077437790361761,4.399763325492391e-05,0.017856158437667115,0.19541632174901605
120,0.15091477711348716,0.08670507619608814,4.0905412315567263e-05,0.029074428047581327,0.7332648132305278
121,0.1779881484897135,0.2715397244152795,9.832911749747461e-05,0.028201881259028488,0.522171916718481
122,0.18922297482218234,0.5697207705676232,0.0012227735778251594,0.04305411309166309,0.1967793679407062
123,0.2166973897263804,0.5216230688471224,0.0007755555719885184,0.06494431043908556,0.1959596754154231
124,0.1339852942623467,0.7354703933059499,0.002341080848648716,0.045790480098572665,0.08241275148448188
125,0.13819838456140246,0.6737712128025689,0.003679906977115252,0.018878783145944652,0.16547171251296863
126,0.1282384903207576,0.7805976636114812,0.008732077596724687,0.017042483387037632,0.06538928508399906
127,0.17612906304650333,0.031441472039115514,1.957293923738668e-05,0.021727324984845014,0.7706825669902987
128,0.3568489610167075,0.1600428214445367,0.00012134316049304483,0.038966767911168834,0.4440201064670941
129,0.31266254793200443,0.5247650629780324,0.00017447742951952062,0.0392696504988976,0.12312826116154608
130,0.22002500646533682,0.7112243141215832,0.0004005259436500149,0.014858875041667108,0.05349127842776283
