epoch,N1,N2,N3,R,W
0,1.2496005235513151e-05,2.5292517270463006e-05,4.7343253800238495e-07,7.062110757343689e-07,0.9999610318338802
1,0.00038180554862730443,0.0001425115261348659,1.2231229067283372e-06,1.6131074352306855e-05,0.9994583287279789
2,0.000652841327555466,0.00013465533129819286,3.0598655020841397e-07,2.589829639834767e-05,0.9991862990581979
3,0.0007253691049739085,4.1075707815340826e-05,8.359851398173396e-08,4.9344413095963334e-05,0.9991841271756008
4,0.003905039486715549,0.0002836471964841469,2.4982862029982545e-07,5.511938337382966e-05,0.9957559441048061
5,0.0024892172757071556,0.00056381588753659,3.9073263284586417e-07,7.212702706758916e-05,0.9968744490770559
6,0.0016840749191830964,0.0001512100164035843,3.335035970709422e-09,0.0001822958550801065,0.9979824158742971
7,0.011145719727818807,0.00043684880128339976,4.751368943500373e-09,0.000318585948455442,0.9880988407710734
8,0.004471207055369399,0.00026281259938955244,6.709171356497232e-09,0.0002929304058053036,0.9949730432302644
9,0.004776514919506192,0.0003049905909936547,7.087581419378989e-07,0.00036060771423497215,0.9945571780171233
10,0.008781690492557961,0.00034094708705226993,1.2192247515203832e-06,0.0002242395034448593,0.9906519036921935
11,0.0033037818185990106,0.00024356351356089859,9.111489433491738e-07,0.00018242692111295717,0.9962693165977837
12,0.002896408339281657,0.00020851627096002992,3.986043142789513e-07,6.807296557082755e-05,0.9968266038198731
13,0.003601606765963619,0.00020619180803323005,4.6973323365969603e-07,0.00015410457966809658,0.9960376271131013
14,0.029899109830757206,0.0029047116206152687,5.236939333615171e-07,0.000569733212433675,0.9666259216422606
15,0.024634959558101736,0.000486969543164725,1.874472559389611e-07,0.00016975784355868323,0.974708125607919
16,0.04018236745563648,0.0006919170528259088,3.4217787253887936e-07,0.00019736708377419512,0.9589280062298908
17,0.02169398500608599,0.0010187792884545925,1.733642353623509e-07,0.00026655305870795814,0.977020509282516
18,0.023784496890957886,0.000984734434734162,2.4025842959478323e-07,0.00012320445835351475,0.9751073239575249
19,0.018663518799777064,0.0007724688913924839,8.815268222815694e-07,0.00014124155719878536,0.9804218892248093
20,0.0014352341092334618,0.00034213915386595224,1.009889864536316e-06,8.180134660638767e-05,0.9981398155004297
21,0.0008983305272312125,6.049526205896196e-05,2.7055775847572396e-07,7.111419812624231e-05,0.9989697894548251
22,0.004225008010726266,5.830688323609197e-05,5.453847974256854e-07,0.0001429087642517308,0.9955732309569885
23,0.00019243999882657034,2.7685596731695236e-05,6.015720243599984e-08,1.8873685535773615e-05,0.9997609405617035
24,0.0023358035571865456,0.0001085325014086015,1.487684736144525e-09,0.00012135646415276843,0.9974343059895673
25,0.00273116591951387,0.00010937431396599074,7.511874184361242e-09,0.00029647658938959437,0.9968629756652565
26,0.0006119195365946422,2.1164894351404352e-05,0.0,8.60229918338574e-05,0.99928089257722
27,0.0008964002166631533,3.259933681253579e-05,0.0,0.0001769925738729141,0.9988940078726515
28,0.001581507718669843,1.4045583857213418e-05,1.973012923192689e-79,0.00013497593502475596,0.9982694707624482
29,0.0022691042916594163,2.183122069767119e-05,2.6630198112175077e-36,0.00017628088951338421,0.9975327835981295
30,0.0015884559825733286,0.00012765582518904297,6.245199173746841e-07,4.280090104400373e-05,0.9982404627712762
31,0.012361309858334274,0.00048391479937431024,2.740934229172318e-06,0.00011706945333099204,0.9870349649547313
32,0.05476324607179266,0.0015586029125227601,3.42000075679521e-06,0.00017974844999479485,0.9434949825649329
33,0.18388654902435886,0.0056058184734716346,2.6996824845568913e-05,0.00017106497120987027,0.810309570706114
34,0.25849069918591133,0.02071528233528336,1.4930300520194341e-05,0.00031565209730514173,0.72046343608098
35,0.32375662575813735,0.03133942587370116,2.0738144761838144e-05,0.0006676407228621229,0.6442155695005375
36,0.4301781200748672,0.06518004355120892,5.633167695265928e-05,0.0009688150667664111,0.5036166896302048
37,0.14036466464355588,0.07088638578498992,0.000237851060454396,0.0011117203647115635,0.7873993781462884
38,0.14494978556252205,0.2166162590309657,0.0007276330825968986,0.0027072041564135158,0.6349991181675019
39,0.17817037437645672,0.1352902007781979,0.0005636672442930184,0.0015177654323319386,0.6844579921687204
40,0.3717681704319521,0.1421979608366771,0.0005578462363159919,0.0008047358369344433,0.4846712866581203
41,0.41218363927580987,0.19783257289835623,0.0009032129486509406,0.000733096388627767,0.3883474784885552
42,0.2493924387115525,0.609532482311851,0.0012929014077737364,0.0005575831009874135,0.13922459446783556
43,0.16687871950441008,0.7956879780772268,0.002635963144190331,0.0012861023482799404,0.033511236925892945
44,0.10065654966743544,0.8438670335060008,0.010332181131981864,0.00035910401783201,0.0447851316767498
45,0.07750586149519487,0.9063796460369283,0.0010380091849198408,0.0007898677319948663,0.014286615550962122
46,0.054020070621043505,0.9324202212067038,0.007573514962624592,0.0003472553150108564,0.005638937894617255
47,0.19063575615694722,0.7867580487278306,0.004405677136245752,0.001279411363879614,0.01692110661509686
48,0.05543408753924775,0.921467378075719,0.016955467825249135,0.000610727747618837,0.005532338812165415
49,0.0239210719433798,0.9460617484124142,0.023502505905575,0.0007517599925053019,0.005762913746125643
50,0.027614731154073268,0.9394373690237381,0.023963036883012084,0.0011211524561977732,0.007863710482978547
51,0.3031421488147783,0.6787324083685174,0.0002324737864346677,0.0031578655593152882,0.014735103470954292
52,0.0654168159435698,0.9148626230195301,0.008899189396413416,0.00057082753301938,0.010250544107467265
53,0.07511095648617905,0.9105522758679984,0.00565099538362692,0.0009902847119444911,0.007695487550251082
54,0.04499908299483242,0.9402688370356689,0.006519991812489461,0.00035098588199100443,0.007861102275018161
55,0.020990048249683695,0.9306598584469618,0.03802109445413012,0.00038883095418633395,0.009940167895038014
56,0.14048187027097703,0.8156275227369912,0.024854328687479242,0.0003125808800875374,0.018723697424464954
57,0.08028503666866625,0.8849408181607713,0.01848224932882192,0.00042848484850386485,0.015863410993236564
58,0.11342035800536523,0.8517952542500908,0.012608450666852587,0.00034860206896693654,0.02182733500872428
59,0.03670974681110834,0.9359042011680399,0.01616718530557361,0.00015812092501181997,0.01106074579026635
60,0.029276462732766653,0.9127189554149292,0.04720104811609311,0.00014464164262614478,0.01065889209358476
61,0.017204086902957147,0.8842687156665204,0.08887980981076221,0.00015208353481356433,0.009495304084946685
62,0.00892097490975889,0.8742503458834865,0.10929488795737151,0.00022251809674349378,0.007311273152639725
63,0.006942362406016178,0.4301331176480315,0.5510325130382263,0.0004400663850862841,0.011451940522639533
64,0.01523962110917764,0.8197930975124675,0.151457845703175,0.0002516496030408597,0.013257786072139035
65,0.016085458887518903,0.8398909771525362,0.13118153704217042,0.0012099470396746458,0.01163207987809976
66,0.011122105685863496,0.5865582890270312,0.38886787403270445,9.208630048212823e-05,0.013359644953918866
67,0.10244018289497665,0.8618304722436418,0.020085522462613338,0.00032160045618434064,0.015322221942583742
68,0.0294876392997861,0.9432543721442886,0.01849334394255255,0.00023193475459926994,0.008532709858773446
69,0.10006676365712369,0.8673858213535154,0.015732881484378552,0.0002987041436819207,0.016515829361300364
70,0.023598709074596276,0.9038798661686551,0.06500643534327438,0.00015387682829501748,0.007361112585178995
71,0.015524925168188127,0.7354176517975557,0.23471406569681372,9.330300379270288e-05,0.01425005433364982
72,0.08321385120920041,0.8520373166134427,0.05512128023049913,0.00014098206343279054,0.009486569883424686
