epoch,N1,N2,N3,R,W
0,1.6542529085235908e-05,4.723919482149044e-05,6.729176709565494e-06,2.9315906405540184e-06,0.9999265575087432
1,0.00022301861406525024,9.02655742648567e-05,6.772284030055883e-07,7.697975557214419e-06,0.9996783406077098
2,0.0006251126876466544,0.00011353698773363347,5.529857119111471e-07,1.5761929559293004e-05,0.9992450354093485
3,0.001471243007383338,6.912682420763091e-05,1.8006576041831772e-07,2.787880993980262e-05,0.9984315712927089
4,0.003177260447065435,0.00012965586467805852,1.8325483791586734e-07,4.288261857221276e-05,0.9966500178148463
5,0.001487441037098426,0.00038643620527840466,4.426939025001085e-07,3.547249281495962e-05,0.9980902075709058
6,0.002978977996044781,0.00028144054937041514,8.839347320042128e-09,0.00020381116576724035,0.9965357614494702
7,0.005692816145817051,0.00019238761491916585,4.0232975470213495e-09,0.0001352563738929505,0.9939795358420732
8,0.0035741714903102257,0.00017092629380522026,9.182681995626966e-09,0.00021528777165464067,0.9960396052615479
9,0.016639811389989125,0.0008362383407139497,7.003930584883935e-06,0.0006486098205160299,0.981868336518196
10,0.0533606333383949,0.0026022394714523035,6.827530851467738e-06,0.0003989732733110097,0.9436313263859903
11,0.0061476946329885995,0.00043642045704098874,1.474849051565826e-06,0.0002233527847392835,0.9931910572761795
12,0.01343937956454447,0.0006810726353356785,1.7135627871906608e-06,0.00013044720612528351,0.9857473870312075
13,0.012692491371625793,0.0009590433164222086,4.103461047006505e-07,0.00018427714659696558,0.9861637778192502
14,0.017495064840799497,0.002957820501948167,6.908530137798125e-07,0.0003397787509719221,0.9792066450532667
15,0.011212759539291286,0.000297426342138036,1.70503584429519e-07,7.549307327934376e-05,0.9884141505417069
16,0.06628789924941143,0.0015088203067934762,7.42252560473262e-07,0.0005352371444974129,0.9316673010467371
17,0.023727604452487384,0.000962003200458535,2.8791819915293744e-07,0.000354650903920514,0.9749554535249344
18,0.04182049198973025,0.0009699002125294827,3.8004197151451736e-07,0.00015611710926503384,0.9570531106465037
19,0.014757562538429447,0.0005188268185243918,7.651212460626229e-07,0.00012713331407131114,0.9845957122077287
20,0.002380926536831635,0.000640740275309742,3.2681180362280195e-06,5.811794600021169e-05,0.9969169471238221
21,0.002621771503821357,0.0004489528892064803,3.4814322314603985e-07,7.924093785664885e-05,0.9968496865258923
22,0.0023502573516386784,0.00014658306067775526,1.7415225468231871e-07,7.847602013451847e-05,0.9974245094152944
23,0.0004389475858374115,1.031778342340341e-05,6.621838902506581e-08,2.6044994221566447e-05,0.9995246234181285
24,0.00139331996053786,6.313362067883593e-05,7.617103235206533e-10,4.2233999206903376e-05,0.998501311657866
25,0.0009300860025157674,3.5882377324793175e-05,9.695113547330612e-10,6.450087371553008e-05,0.9989695297769327
26,0.0015295654931106993,5.9704134610280106e-05,0.0,8.59692896524558e-05,0.9983247610826266
27,0.0005410821289806127,3.581057585826532e-05,0.0,9.018234570675677e-05,0.9993329249494545
28,0.0014953720566281013,1.831975552663166e-05,3.56e-322,8.738904193132954e-05,0.9983989191459139
29,0.002503596801535683,3.47789926793262e-05,2.5419767391280576e-07,0.00013179439537024213,0.9973295756127409
30,0.0021086641008577827,0.00011913905730784665,3.6513746063567377e-07,4.841303974522942e-05,0.9977234186646284
31,0.025959650606150814,0.0007446912127553572,2.4598774051328453e-06,0.0001346196252885434,0.9731585786784
32,0.054351715400749456,0.0015467977166141698,3.37511283225774e-06,0.00019585450541045562,0.9439022572643937
33,0.16089561746578068,0.006392149434294448,2.466131631061326e-05,0.0001477422203678089,0.8325398295632463
34,0.28554533944600785,0.021725502459712488,1.4426527013088699e-05,0.0003895017799042697,0.6923252297873623
35,0.4382318964046034,0.034427788826713525,1.8956454212278405e-05,0.0005982850164640762,0.5267230732980067
36,0.48472210158854806,0.07679818657752165,5.995954584413434e-05,0.0015147656367068636,0.43690498665137917
37,0.16689534190474822,0.06204640601227762,0.00017617977291576768,0.0013929785580293669,0.769489093752029
38,0.1618737577815201,0.24589212817484432,0.0013578645169024428,0.002245117314648438,0.5886311322120849
39,0.18339674541720943,0.06602250110367917,0.0002871768958565952,0.0017014255037317494,0.7485921510795231
40,0.23728430289236652,0.19742173569435326,0.002362597280781538,0.0006621996307842945,0.5622691645017144
41,0.35196747987217186,0.18458155174120996,0.000977336608012105,0.0005184629635856499,0.4619551688150204
42,0.22449069524522744,0.6049442291394281,0.0008308204381619172,0.0004112864405309518,0.16932296873665162
43,0.13698416407586775,0.8192115172038452,0.0030401512013032484,0.0008200158839691461,0.03994415163501454
44,0.09865667513051109,0.8208772468510481,0.015252991954528589,0.0003046354940029646,0.06490845056990927
45,0.10333487667902422,0.8683857555028488,0.003624354160434412,0.0010319976522467197,0.02362301600544589
46,0.04093599841619712,0.9469072554589621,0.005760753174543274,0.0002548040581355672,0.006141188892161844
47,0.07641666156933181,0.906942808762545,0.005671020658406187,0.0006148472226384842,0.010354661787078397
48,0.06140272365217211,0.9223977146483369,0.006596340343929799,0.0010036770672902859,0.008599544288270932
49,0.020115135610431545,0.9583341738420922,0.015044941152151907,0.0007354154990833642,0.005770333896240911
50,0.0295691224408253,0.9201001948793687,0.039389099648494075,0.000785242469175493,0.010156340562136485
51,0.21211784257527194,0.770462436859237,0.0005748276091606866,0.002656969257062285,0.014187923699267963
52,0.07278346264664069,0.9076611859600172,0.009493088211541687,0.0005665771169069549,0.009495686064893469
53,0.0426620454637071,0.9271732043454256,0.022257559325844924,0.0005456173694108122,0.007361573495611263
54,0.04227621842960488,0.9223769115832565,0.02813101641205776,0.00030752621970262374,0.00690832735537831
55,0.015839858094352028,0.904712366153218,0.07040899264895426,0.00029198634676592006,0.008746796756709885
56,0.09893569944627903,0.8534448466347725,0.03123496835122948,0.00033304469121474777,0.01605144087650434
57,0.10298938618124247,0.8617662348719041,0.01948414887215137,0.00032205106095071145,0.015438179013751222
58,0.1194799214328733,0.8619351604294514,0.0028211718389897326,0.00026671930246929137,0.015497026996216409
59,0.02389973712133511,0.9285510043243738,0.036741900363391415,0.00012874595542550945,0.01067861223547417
60,0.04256288062015035,0.9075239032397481,0.030972658472200765,0.00011802992424185702,0.01882252774365911
61,0.01821018145901962,0.8783142253368076,0.09172042832711778,0.00014009863867276066,0.011615066238382276
62,0.01082853720646694,0.9423762473425304,0.03410431122675164,0.00025106633008762595,0.01243983789416334
63,0.007624287698599512,0.5674913343597536,0.41443298710890564,0.0004321123589817821,0.010019278473759488
64,0.03013263576943033,0.8932802522014877,0.06413077773048134,0.0003043817745838439,0.012151952524016832
65,0.01857743945980155,0.7072724398075538,0.260221038408336,0.0002375716032926484,0.013691510721015805
66,0.006488750687446307,0.4204325885140272,0.5632689225534728,6.19731208679297e-05,0.009747765124185808
67,0.09617301152894224,0.8643792411355612,0.019961766655286657,0.0003709018398277067,0.019115078840382275
68,0.02440921516899722,0.9442975608173853,0.019586475447856876,0.0002927074881176331,0.01141404107764287
69,0.05496698779685393,0.867836813700193,0.06057065068063517,0.00025002485747326736,0.016375522964844496
70,0.036717389040697025,0.9020183631734771,0.05230087957570805,0.00019480096547642468,0.008768567244641564
71,0.03521009807749007,0.7847984491382202,0.16876421635247627,0.0001486837158685041,0.011078552715944892
72,0.057207477624186244,0.8409561937867435,0.09132711369698093,9.935391547506806e-05,0.010409860976614187
73,0.008600100927388643,0.2293794991682305,0.7560598451951565,5.035859708447059e-05,0.005910196112139951
74,0.03973127502545909,0.9170568462004153,0.035420037705592204,0.00015695295814072886,0.007634888110392566
