epoch,N1,N2,N3,R,W
0,0.0003976677194758229,0.00037584729276652034,5.135622398509159e-06,1.1725816593704138e-05,0.9992096235487655
1,0.0016831702002171943,0.00016574547898784545,1.1178055288398262e-06,7.100906583474041e-05,0.9980789574494314
2,0.0022556488312067244,0.00022385263580168235,6.919386333935857e-07,0.00018509686777569117,0.9973347097265826
3,0.0005894746556638956,5.463601217618808e-05,4.0872949217338234e-07,9.669171604227595e-05,0.9992587888866253
4,0.005227582024616889,0.0002607285912223656,9.377213956578965e-07,0.0001487289067422568,0.9943620227560228
5,0.0028621489849872434,0.00030608113318246515,9.152406307375986e-07,0.00010848384861633276,0.9967223707925833
6,0.001338287102266896,7.35673252432411e-05,3.0835434064178993e-07,8.8197107659961e-05,0.9984996401104893
7,0.00755500039337218,0.0003951507125645843,9.998754188661637e-07,0.00027390816955572374,0.9917749408490887
8,0.0035550750872081357,0.00027611780030639644,1.0135210864459164e-06,0.0003385709961498988,0.9958292225952491
9,0.002436199650582133,0.00016407293412807898,7.587621255087541e-07,0.00018150915370193725,0.9972174594994623
10,0.0035493076305469153,0.00016295019095994494,1.3233537434182538e-06,0.00031829370023668226,0.995968125124513
11,0.0018752488837707425,8.797995271147444e-05,6.837440983014081e-07,0.00013270536873561628,0.9979033820506839
12,0.004495715832712021,0.0001496437098502103,7.887121957431057e-07,0.0002483949540479234,0.9951054567911941
13,0.0035864772184091872,0.00011726591021818729,8.076546192057672e-07,0.0003835462037886043,0.9959119030129647
14,0.02451203143517425,0.0006223662585179521,1.2449363017059283e-06,0.00040416479468959195,0.9744601925753166
15,0.014551369214976444,0.00025158256834536,1.113095832892041e-06,0.0004989144551655187,0.9846970206656799
16,0.02036346070053201,0.0002850688846691497,1.4364424892474583e-06,0.00038337125489779187,0.9789666627174117
17,0.00905158289251018,0.00030289549460072075,1.0367467899168435e-06,0.00042850308135397884,0.9902159817847451
18,0.037075518813131474,0.0010958978301205125,1.6649124533670436e-06,0.00042536147550416146,0.9614015569687905
19,0.0302897986504613,0.0011673739115300283,1.4992676756115526e-06,0.0003447328846636638,0.9681965952856695
20,0.003581781586155528,0.0003154491223730868,1.0861028298772323e-06,0.00013773673356545297,0.9959639464550759
