epoch,N1,N2,N3,R,W
0,7.609239605393611e-06,1.6893112843876478e-05,2.4120877936065656e-07,1.6908181800676955e-07,0.9999750873569534
1,0.002024046932973083,0.000649642098122169,2.4682798586373852e-06,5.951094590374543e-05,0.9972643317431424
2,0.0038624717705420487,0.000966886274069777,2.8247636821919176e-06,2.4330093454351512e-05,0.9951434870982516
3,0.0025137673546596563,0.0001080174967724173,3.3596694846080334e-07,2.1089167133204856e-05,0.9973567900144862
4,0.014137148605122902,0.0004414450270421626,9.581900125086557e-07,9.997593384751848e-06,0.9854104505844377
5,0.009414196781150356,0.002371267272218441,1.7173591250695767e-06,1.5539392239143036e-05,0.9881972791952669
6,0.008851514043179328,0.0006711309161146598,8.034926922061999e-07,1.4798479017842724e-05,0.990461753068996
7,0.03503497957765195,0.0026066907253957197,1.797606670295326e-06,1.6152673214706513e-05,0.9623403794170674
8,0.011059761339155545,0.000823017592265245,7.83327081927493e-06,1.0911596701686476e-05,0.9880984762010583
9,0.0029308137076748198,0.00038237926510673856,2.8497857595733163e-06,9.548511617900149e-06,0.996674408729841
10,0.004920034380149957,0.00020792859019840154,7.481863276540428e-07,1.6597938639861475e-05,0.9948546909046843
11,0.0034798388181070043,0.0002480046796470153,1.2800330273543296e-06,4.582221587698617e-05,0.9962250542533415
12,0.005742227487495595,0.0003144840352243801,9.4996834467425e-07,8.316153455851135e-05,0.9938591769743769
13,0.004481374923701808,0.0002515942658210796,1.021674450355197e-06,0.00016816989708467778,0.995097839238942
14,0.017598137771333486,0.002595580109856212,3.972680921941429e-06,0.0003793172456030803,0.9794229921922853
15,0.014930897754715095,0.0007352907850440219,1.0570299610964001e-06,0.00030006120039174206,0.9840326932298882
16,0.03665773956350801,0.0017001143970496392,5.223266619680257e-07,0.0009131399664917867,0.9607284837462886
17,0.011891648968938302,0.0009413011265472413,9.598181279776484e-08,0.0006082246811644635,0.9865587292415372
18,0.018310306697013425,0.0010344448496279663,2.7436296957886883e-07,0.0006962475197503651,0.9799587265706388
19,0.016112829857558606,0.0008513789208885851,6.868518302058123e-07,0.00027047445830799516,0.9827646299114146
20,0.0027245520731737664,0.0005802563840551865,7.535516838218236e-07,0.00027945466323521886,0.996414983327852
21,0.0029153386167447577,0.0005340662925838169,6.032226833096405e-07,0.000351346195406877,0.9961986456725812
22,0.0072117588139075295,0.0001438712843540251,5.992008449423637e-07,0.00042353090258783784,0.9922202397983058
23,0.0005382688112310753,3.645871961179535e-05,1.176380737198776e-07,9.242679891188736e-05,0.9993327280321715
24,0.004507142568125512,9.518339466932797e-05,2.2338195730631085e-09,8.850793466020433e-05,0.9953091638687254
25,0.0019523987907398063,6.662391980343223e-05,6.6025406646605865e-09,0.00017784307817961877,0.9978031276087365
26,0.0010591387612750186,4.402377468243602e-05,0.0,0.00013962243387543073,0.998757215030167
27,0.0023973678985788113,6.944595702546854e-05,0.0,0.00022919315601135288,0.9973039929883845
28,0.010386395418588653,4.9593073788991963e-05,3.607501678502201e-79,0.00019518741494625716,0.989368824092676
29,0.006981628136133324,8.567093019387093e-05,2.545585463430733e-36,0.0001474210318206042,0.9927852799018523
30,0.004606570759997552,0.00015360359542101025,5.441563456056002e-07,0.0001083036873889266,0.995130977800847
31,0.024820733517839637,0.0012486244112169661,1.9496210553416967e-06,0.00042045363788020633,0.9735082388120079
32,0.08938500603199116,0.00444529554020058,5.645422892563466e-06,0.00027882580213795487,0.9058852272027778
33,0.16750825151016477,0.01401487983487608,8.544117126033144e-06,0.0008166845714965578,0.8176516399663366
34,0.19990298087456035,0.04794937158525045,8.332126583208765e-06,0.001189375519119335,0.7509499398944868
35,0.24625912004920805,0.059667588680156966,2.8995074561025512e-05,0.0022125840089717995,0.6918317121871022
36,0.16612059392040393,0.08375527837330866,8.554280717324301e-05,0.0006399953239365071,0.7493985895751777
37,0.0705787933502952,0.08881301671935694,0.00027163495897945095,0.0002124115624541993,0.8401241434089142
38,0.10425215269187119,0.2845681466036469,0.002211012715245412,0.0013492351006968732,0.6076194528885397
39,0.08946163747652412,0.24448604118603434,0.0009551741906440796,0.00047059217393803356,0.6646265549728595
40,0.1608979085992066,0.3639884164597512,0.0012107687952204575,0.0006039196532369421,0.4732989864925848
41,0.1637947842836403,0.4532370975465007,0.0013705488811078183,0.0003899984181468239,0.38120757087060425
42,0.14647358231102853,0.6101573610327168,0.0033624229522524703,0.0007996901833976194,0.23920694352060465
43,0.10160042164608517,0.8713421578020178,0.0032519645926683553,0.00035198280332480656,0.02345347315590385
44,0.0600593704046549,0.8061383300144797,0.022842258379924884,0.0005417013704156449,0.11041833983052489
45,0.06797418573983885,0.9060851584658608,0.0021886794980758547,0.0007245645653444994,0.023027411730879955
46,0.04514153599527424,0.9260422564106927,0.015331144306408218,0.0006125601160582731,0.012872503171566622
47,0.17128954609089386,0.7878600004559039,0.009860047404623758,0.0013465002464243462,0.02964390580215407
48,0.06985967200395733,0.8974750095096349,0.022904202669883595,0.0003916559542535801,0.009369459862270862
49,0.025727084693625675,0.9110191055407392,0.053565577719078855,0.000256264949778436,0.009431967096777929
50,0.022978191142902032,0.9254480780148698,0.03980759473595327,0.0003353010972648818,0.01143083500900993
51,0.2366010519045065,0.7429222816570581,0.0006493562047239602,0.000831733727817297,0.018995576505894333
52,0.040305173298699065,0.9149806134116174,0.026692829706056423,0.0003384225137376581,0.017682961069889275
53,0.057663908428005485,0.9226978771201267,0.007808041653975816,0.0003371661340124611,0.011493006663879257
54,0.035597801504369427,0.9424282156595128,0.01282516564525037,0.00019781526647764513,0.0089510019243899
55,0.024765586611928934,0.8906323793209857,0.07042103527709992,0.00021351495391043772,0.013967483836075083
56,0.05570601970018836,0.8619300720396161,0.047169364432051795,0.00036591420741048116,0.03482862962073336
57,0.08622442595034974,0.8634721552844253,0.026888514034248263,0.00044930789018341247,0.0229655968407931
58,0.1283927223984003,0.8296777816940879,0.01580476243763348,0.000353410908090105,0.025771322561788258
59,0.05337977150573945,0.9016722961580584,0.035664292388821454,0.0001509376175541759,0.009132702329826445
60,0.025258093940974734,0.8791016165375145,0.08248328188275572,0.00012355885781255912,0.013033448780942567
61,0.014746350336202904,0.8398053093413591,0.1367015395992649,7.789927854728236e-05,0.008668901444625924
62,0.006270805166068128,0.8624243785942771,0.12357702000717273,6.461557284616658e-05,0.007663180659635978
63,0.004031962591750104,0.3990934446606776,0.5850687497297984,4.994066216305717e-05,0.0117559023556108
64,0.01066355829683793,0.8019182231270459,0.17754124110167185,0.00014438819164180875,0.00973258928280245
65,0.010949853625060279,0.7747303687157364,0.20477721671622395,0.0007207520102581985,0.008821808932721146
66,0.007838490588859302,0.5817754056836976,0.400984866811987,7.443485059649733e-05,0.009326802064859759
67,0.046671098821071025,0.9148471782345038,0.02644072111093793,0.00022158059564110074,0.011819421237846073
68,0.01383260429471362,0.9415368134730385,0.035725589259742375,0.00013486881738851688,0.008770124155117008
69,0.049829914211473245,0.8949159438961928,0.03133939085241511,0.0002275156811178863,0.02368723535880094
70,0.009278434826718772,0.9076124423637719,0.07523794444644315,0.00010124414887462746,0.007769934214191572
71,0.014278597555695853,0.724098016863261,0.24104847503567065,8.961561075339124e-05,0.020485294934619005
