epoch,N1,N2,N3,R,W
0,0.0001879821266004088,2.327234668866783e-05,2.4077045761561285e-05,0.0016369502112762032,0.9981277182696731
1,4.4576517356113036e-05,7.296079398855405e-06,3.867844885657919e-06,1.1196649401633346e-05,0.9999330629089578
2,0.0022568741762178145,0.00011528420268720157,7.2618685451102e-06,0.00040112970388160775,0.9972194500486682
3,0.16382930116007272,0.00043049306508459673,4.64311100333117e-06,0.00018219749871947275,0.8355533651651199
4,0.043191027261767614,0.0011888627169015262,1.4913983569145167e-06,0.00012922180146208027,0.9554893968215119
5,0.030306679717710856,0.0039460186624033075,5.65861784379792e-06,0.00023749867492915783,0.9655041443271128
6,0.07839631999480025,0.008137272088207017,6.625778892393977e-06,0.0001617351389020967,0.9132980469991983
7,0.5956180517073328,0.029284547961114602,6.54139801051279e-06,0.0005252673796290575,0.374565591553913
8,0.5080753128298829,0.01340020585922644,5.251358846026455e-06,0.00013356029139126386,0.4783856696606532
9,0.8598001678843923,0.026598051443971493,9.86663878326327e-06,8.709964513048992e-05,0.11350481438772267
10,0.7698137030870428,0.0139080455307733,6.375609391723795e-06,0.00013030499428345608,0.21614157077850873
11,0.5709402866715709,0.07941724835758109,8.804750165023496e-05,0.0006871099469451708,0.3488673075222526
12,0.368410658952683,0.09366481795389137,0.0005402694467043505,0.006187520224173879,0.5311967334225475
13,0.3414818406395899,0.14343995532584797,6.350893063267836e-05,0.004997559293099334,0.5100171358108301
14,0.08595433841786382,0.6232243817789008,0.0010067195206015503,0.007351108768396508,0.28246345151423724
15,0.16494012094490693,0.23898610182913388,0.0003759380409940101,0.012855717461311996,0.5828421217236532
16,0.04751040098245293,0.07708491049124028,0.00011988424926908357,0.0031258194893367783,0.8721589847877009
17,0.0010141159884514827,0.0008682871207830486,7.537044807192503e-05,8.983359962445236e-05,0.997952392843069
18,0.20906107708752478,0.01663224968647109,1.4881856575707432e-05,0.000511748042477991,0.7737800433269504
19,0.22181969066316112,0.011581025117619628,8.626218654011602e-06,0.0002201055711157047,0.7663705524294494
20,0.517576406314604,0.06427740812704073,0.00047460066700127516,0.00028419644080689285,0.41738738845054707
21,0.5712118721307359,0.18609387389496887,0.0001804017270542491,0.0008320368172565506,0.24168181542998451
22,0.32201819459519904,0.5312169569373562,0.0007958610495189185,0.0034940192274954787,0.14247496819043048
23,0.4412333113356049,0.062357220903286284,6.350384402527581e-05,0.0018178276002692613,0.4945281363168142
24,0.6227794276228482,0.2829891674769325,0.0004728510484922942,0.001538238604949272,0.09222031524677773
25,0.3118426645955634,0.6750041226319762,0.002180630882569177,0.0025396711450950127,0.008432910744796218
26,0.3365245054163851,0.640033929377175,0.001379069205373377,0.0030623191179312064,0.0190001768831354
27,0.038941325558266356,0.9489995931315207,0.004594346565678884,0.0025622356731511784,0.004902499071382625
28,0.044206979625060004,0.9291788162000492,0.003896341443629668,0.00613597485410501,0.016581887877156188
29,0.07916044163710047,0.8979790014884097,0.005358866013278408,0.004422258562786114,0.013079432298425018
30,0.05134787607410836,0.9302920004712474,0.004122797972825155,0.0023820920007953657,0.0118552334810238
31,0.0035573948921131023,0.7746836588889245,0.21261269251386,0.000789760607677131,0.008356493097425305
32,0.043019330659319795,0.9281028832810715,0.011072187691282317,0.0034938402997782,0.014311758068548048
33,0.002228991885559128,0.8213113235261762,0.16743258725644983,0.0007731158609190844,0.00825398147089582
34,0.001983314650121383,0.8874938622584808,0.10181704827244678,0.0012050625780017448,0.007500712240949143
35,0.0010415259108399854,0.6845870904971928,0.3103287480177221,0.00034708412369820744,0.0036955514505468408
36,0.048029874191949935,0.8235755002398618,0.05592293484428708,0.0009039627576282718,0.07156772796627303
37,0.005184991010976258,0.9399768285348685,0.04232741539006639,0.00032389661998446053,0.012186868444104219
38,0.007182904287589626,0.9102502486293487,0.06315623388675261,0.0004178771474129075,0.018992736048896217
39,0.004127895345328584,0.7514558168280806,0.23811303720451524,0.0002589650030017215,0.006044285619073888
40,0.000491955480937139,0.31092171397839735,0.6852550574137654,0.00013433188536455322,0.0031969412415356617
41,0.0010717706718881696,0.5701843049918154,0.42618542744875243,0.00015466867461216523,0.0024038282129318516
42,0.0003422247892714793,0.5738793318458226,0.42448837295885755,6.394079637631847e-05,0.0012261296096719354
43,0.00025086481737113177,0.41317690722853534,0.5849996006089941,3.510447105914243e-05,0.0015375228740402299
44,0.00019199979138450322,0.21764668053748423,0.7812670246851149,7.782805444290416e-06,0.0008865121805719115
45,0.0005131200425013327,0.3393050859391577,0.6546324826336227,7.924029803821462e-06,0.005541387354914358
46,0.000547925734952497,0.15761461482841702,0.8365453811741659,7.966141431195351e-06,0.0052841121210333575
47,0.0005615142656238108,0.16025651402718008,0.8348177183428178,1.1402629690602687e-05,0.0043528507346876485
48,0.00035543639051674057,0.16980357560605966,0.8281822330342171,6.96932693877257e-06,0.0016517856422676156
49,0.00015082279769662748,0.14802835143819654,0.8509082499489151,6.764035351276789e-06,0.0009058117798406018
50,0.00024538138422877805,0.0984850020286428,0.8998008685062726,4.260625413321727e-06,0.0014644874554424572
51,6.329089077197614e-05,0.053137538005321276,0.9461832642400804,1.7872965196436163e-06,0.0006141195673068841
52,0.00024400959517679297,0.041615315357926536,0.956396122003741,1.8530091656041568e-06,0.0017427000339899372
53,0.0001928604368254097,0.028997220056895163,0.9694556908463394,1.5154323981425626e-06,0.0013527132275418768
54,0.00015604321261777627,0.07458217502726716,0.9225601094078815,4.482343674043132e-06,0.002697190008559394
55,0.0003688623617386432,0.32835887919440043,0.6689890872154448,7.3002331752380135e-06,0.002275870995240908
56,7.644068837052469e-05,0.06835522644392744,0.9308776412110106,1.7345346238797814e-06,0.000688957122067681
57,4.2642684550964575e-05,0.041807339073919876,0.9574415573274353,1.1302045243597263e-06,0.0007073307095694588
58,2.7815890688340815e-05,0.043398793060489896,0.9559954015637441,9.891951868269876e-07,0.0005770002898909697
59,3.861224355891792e-05,0.031049035475184825,0.9684913799850141,3.8200853560070264e-10,0.00042097191423367614
60,9.534236664041445e-05,0.04891218992505456,0.9497292882016576,7.350056020451518e-10,0.0012631787716417884
61,0.0001157563268448589,0.025319978956521955,0.9734801284844156,3.993374352560703e-10,0.0010841358328802513
62,6.180959695065317e-05,0.02033638737674392,0.9788864794838338,2.512457574745148e-10,0.0007153232912258625
63,3.1782125477400844e-05,0.024949765211335385,0.9747336296966124,2.7478775770639167e-10,0.000284822691786989
64,4.7328909648136396e-05,0.021381231588798604,0.9780049811804122,2.7085669962260357e-10,0.0005664580502843151
65,5.983184535478685e-05,0.022704282827488913,0.9768848153403952,2.1426803492859217e-10,0.0003510697724930993
66,6.803626331214425e-05,0.013426731090556051,0.9860215441371849,3.1777415249082643e-10,0.00048368819117276975
67,7.611896317444271e-05,0.02146348688881848,0.9776969928625864,3.394737646182549e-10,0.0007634009459470155
68,0.0004214248314234877,0.06624456186883139,0.9302717580460562,3.016588786092428e-09,0.003062252237100084
69,0.00012853507468675967,0.17544809612147252,0.8229439052994325,2.674442370504245e-09,0.0014794608299658367
70,0.00011972112899378258,0.04548272480324255,0.952498787678364,6.973946156897547e-10,0.0018987656920050272
71,7.84353583174266e-05,0.03529997923321227,0.9640719461296484,8.828673017845237e-10,0.0005496383959548117
72,0.00022503675391973647,0.05130863754154012,0.9464634156136579,1.9595762472688746e-09,0.0020029081313060314
73,6.832551222663128e-05,0.037068487849543974,0.9625592887915405,9.177844003979044e-10,0.0003038969289044859
74,8.967943128926493e-05,0.021933002328110504,0.9772671185119388,9.715501361964104e-10,0.0007101987571114222
75,8.84084010640065e-05,0.025015382439004034,0.9744387434216556,8.88016080175676e-10,0.0004574648502602334
76,0.00012938579301929992,0.020219021709267145,0.9788922366708549,1.6182543347656037e-09,0.0007593542086045153
77,0.0004811527696622743,0.045220266490903896,0.9529032745502716,4.396359430231717e-09,0.0013953017928028401
78,0.0011094974100822102,0.16748948276451783,0.8291424791779165,2.736603644854891e-05,0.002231174611034957
79,0.00026978158433079406,0.1148715159689647,0.8840835304299044,8.11589075724036e-06,0.000767056126042977
80,0.00039713787600121177,0.18082518216723714,0.8167328704203054,1.0294001098214307e-05,0.002034515535357909
81,0.00035696822908746996,0.07655537256817278,0.9224249145087715,5.0316491232858125e-06,0.0006577130448450732
82,0.00038884340869115925,0.08741135601701103,0.9081611652054145,1.168597620281977e-05,0.004026949392680469
