epoch,N1,N2,N3,R,W
0,0.00027385171585135067,5.52915144408855e-05,7.659829356998854e-06,0.0012525187662702116,0.9984106781740806
1,3.767910465648115e-05,1.0763328196642006e-05,9.860449019873897e-06,0.00010773386294984086,0.9998339632551771
2,0.011329955113569806,0.0009595870781557897,1.4328364123632703e-05,0.00015236135118742384,0.9875437680929634
3,0.008188789498670926,0.0007140866272385283,6.396956827941822e-06,8.69630288188184e-05,0.9910037638884437
4,0.004180910161903215,8.31619669414666e-05,3.5884226240182735e-07,7.89402037650841e-06,0.9957276750085163
5,0.0007240333370633408,0.0001568012724857347,3.75441336732181e-07,1.2256907649702892e-05,0.9991065330414645
6,0.006981456856234453,0.0012001227229785725,2.435279800945355e-06,8.9624674410259e-05,0.9917263604665758
7,0.10258843744537773,0.004371613095665656,1.4395333134236238e-05,0.00039456477612571255,0.8926309893496968
8,0.07669717449005556,0.003219136415639328,5.616438215329643e-06,0.0001896741873639911,0.9198883984687258
9,0.22468955311373584,0.00734916885001633,3.006423092637559e-05,0.0004271903457169674,0.7675040234596046
10,0.41252504665463047,0.005416830105942416,3.376177663119479e-05,0.0027302565832696456,0.5792941048795263
11,0.24076345861968246,0.025459387665951107,0.00010120525181666044,0.001215807503947433,0.7324601409586022
12,0.05775970080516193,0.01939841282093865,0.0003819250582185922,0.0027956579965899417,0.9196643033190909
13,0.12851844918053276,0.024798344133204357,0.0003145557691552058,0.027098092827370333,0.8192705580897373
14,0.04784568426248121,0.21072895149449133,0.0013085269012709055,0.028885374082384004,0.7112314632593726
15,0.15724834953915662,0.264869816737977,0.0002553322189807265,0.026234577903612468,0.5513919236002731
16,0.04160537964249464,0.3300490234829045,0.002524398969354325,0.006322567035994786,0.6194986308692518
17,0.000199572685263307,0.00027392698750877323,1.3788500003449535e-05,3.608398593692072e-05,0.9994766278412875
18,0.06344210105255703,0.0010937186707589979,1.1385788199977548e-05,0.00029868852406919583,0.9351541059644148
19,0.1139347095034486,0.001346934842807049,6.630583415152538e-06,0.00016879368322125153,0.8845429313871079
20,0.19695980279445677,0.031296722231060795,0.00016178187233858323,0.0004113489258060368,0.7711703441763378
21,0.5425342142856511,0.1570069308392991,0.00017196376632663796,0.004108798553899734,0.2961780925548235
22,0.30566948580033687,0.42337352512463594,0.0016341096542743516,0.024682478642271275,0.24464040077848156
23,0.16892786247244637,0.04737698991434517,9.053376748983782e-05,0.004864403839309342,0.7787402100064093
24,0.31265787277012885,0.5139789259469018,0.0010255549881035655,0.012030957030334433,0.1603066892645314
25,0.21317716658263577,0.7377879419829626,0.0026548607704351785,0.0015424601466733443,0.04483757051729309
26,0.135639938619069,0.8364486048974061,0.004080777765867644,0.0013744981985067584,0.022456180519150444
27,0.030691967904397374,0.9449235914950842,0.009317593769278256,0.001604941530141378,0.013461905301098672
28,0.03483006639531321,0.9410895380401292,0.006145740197526933,0.0030260963816196394,0.014908558985410795
