epoch,N1,N2,N3,R,W
0,0.0002694822469431989,0.00013851841687702784,0.0009363721962283626,0.0011383871106196931,0.9975172400293316
1,0.0002774713356953675,0.00014188843964964057,0.00022057335588826022,2.4751822832136717e-05,0.9993353150459345
2,0.0027181220879211807,0.00048159654835391234,6.059682182986936e-05,0.0003425878376226628,0.9963970967042725
3,0.00225610244299595,0.0010302134001645982,2.4866714724796486e-05,6.293890330659193e-05,0.9966258785388081
4,0.008047571367867448,0.00036610905594206504,1.5605092598133176e-06,5.236893084192197e-05,0.9915323901360886
5,0.005937203035274416,0.0006864075592521576,4.821846587391617e-06,3.529791813657856e-05,0.9933362696407494
6,0.02905529060206546,0.002145457730688399,4.99756075884782e-06,7.419243973902855e-05,0.9687200616667483
7,0.42873005453581464,0.003009649437650278,1.5240727286044615e-05,0.000275115726598883,0.5679699395726502
8,0.3790532589340686,0.002592754150234595,9.374941700129275e-06,0.00039450298703808063,0.6179501089869586
9,0.7920358990259962,0.005694566151932288,3.0066768823767975e-05,0.00031585357561292636,0.20192361447763468
10,0.6266833523164838,0.003967998869449211,1.7997456430475535e-05,0.00015340733108262515,0.3691772440265539
11,0.5346331629104731,0.0521039806343111,9.712195346086627e-05,0.0008028794335460078,0.41236285506820886
12,0.3055352339997532,0.07513312493776649,0.0003909327276597788,0.0024418148551493086,0.6164988934796714
13,0.32902948608416405,0.032521667066127705,5.258688572398957e-05,0.007482567058281122,0.6309136929057031
14,0.05383637582360053,0.31181630373823865,0.0005273780132883196,0.010013041591299602,0.6238069008335728
15,0.13815138591060241,0.19821423371550012,0.0004814260549413479,0.007580220761180075,0.6555727335577759
16,0.02070239432121,0.03667146368133101,0.00022956332877315674,0.001178142010812996,0.9412184366578729
17,0.000229916369675299,0.0003060605242402289,5.3441343144779056e-05,6.786662226682192e-05,0.9993427151406729
18,0.0051910141491900656,0.0005385137598267822,3.0327211841947832e-06,0.00016828612713757038,0.9940991532426614
19,0.005239243436569091,0.0007970164119615514,3.4433513998841062e-06,9.405551292777917e-05,0.9938662412871417
20,0.0892088160903527,0.021907023503299827,0.00020152762110241368,0.0002823663744252433,0.8884002664108199
21,0.26932714935753155,0.16137910687400978,0.00017274734302908892,0.0016184004048883259,0.5675025960205412
22,0.1378637794359422,0.14849060409428305,0.00039557058178593695,0.0011661394181051105,0.7120839064698837
23,0.00825379932222333,0.0051399167268929334,8.398189926559677e-06,0.0005733803103789628,0.9860245054505782
24,0.2736799152286792,0.13772819295206257,0.000270380373762408,0.006396977891374679,0.5819245335541211
25,0.26907002914770917,0.3055589421877223,0.0014313218332829751,0.0038490153357470225,0.4200906914955385
26,0.18405039332303233,0.49504040344649086,0.0008881450960422676,0.001033373348091913,0.31898768478634265
27,0.049750163294500986,0.5074828440370284,0.002406562718047103,0.0003402576362270002,0.4400201723141967
28,0.06606443940795012,0.49738308333288994,0.0013091042794448446,0.0002977433847109067,0.43494562959500427
29,0.03960778305787622,0.5152502892057147,0.002018403364617358,0.0002943210134198076,0.44282920335837206
30,0.02657415390474734,0.4866418771744078,0.00233697458538635,0.00014820348439202266,0.48429879085106653
31,0.008171275547586423,0.5195908148839643,0.024046315430735942,0.00018318961630785083,0.4480084045214055
32,0.040397821767707905,0.5763411659510066,0.004775610872136578,0.0005946682129073746,0.3778907331962415
33,0.0034697247262632873,0.5504048308886123,0.02334359852262507,0.00018822041399934727,0.4225936254485001
34,0.009695799430000008,0.6235587625498908,0.028017876666074262,0.00028809152214948606,0.33843946983188544
35,0.004207159273526351,0.7359225815087516,0.040501785175398874,0.0001943753217003939,0.2191740987206228
36,0.016407184861548057,0.25522236814041077,0.012806384036568133,0.000467713439013686,0.7150963495224593
37,0.010296019216278613,0.624361756538459,0.0366313677636632,0.0003565226835932584,0.32835433379800594
38,0.005775877062108524,0.7355330488588365,0.022689991158993457,0.0003841913801446349,0.23561689153991688
39,0.0022420806356813682,0.7823780750728972,0.05081906421249921,0.00029325775234472634,0.16426752232657732
40,0.0032590709764438734,0.6135361058332263,0.18824203757121494,0.0002462599084673856,0.1947165257106476
41,0.007423664668801102,0.8350859676124813,0.057773288918936266,0.00037249494135764723,0.09934458385842354
42,0.005902590480612787,0.25411061626991654,0.6077134544181491,0.0005521456257213995,0.13172119320560027
43,0.00459547626723846,0.6955313772590178,0.13702582257128434,0.0006265733337092284,0.16222075056875024
44,0.003774106715849233,0.5366289425393261,0.23439469472172558,0.0003636068397445486,0.22483864918335447
45,0.012829713325104377,0.4864518110287946,0.20657033020229365,0.0004621525203553586,0.29368599292345204
46,0.00745963269596788,0.16827983402384358,0.1670747982822381,0.00019578448967150002,0.6569899505082789
47,0.005802055491240898,0.22444597439449127,0.12222077193430216,0.0001345810062239792,0.6473966171737416
48,0.009533462661534825,0.3140958349002126,0.2620052184430735,0.00021727025231482893,0.41414821374286426
49,0.007450300709781766,0.3326410529340853,0.24261041416279272,0.00017194925923019337,0.41712628293411
50,0.0054864652758258355,0.2620134292443832,0.21075671785378625,0.00011728992509462102,0.5216260977009101
51,0.004150128274867424,0.18043310816185057,0.526045392319292,0.00011200383327424846,0.2892593674107158
52,0.006178695273124139,0.10664487763459418,0.3618303290419546,7.505334656794273e-05,0.5252710447037592
53,0.0019837155002069918,0.07218923524306033,0.478726192366442,7.772532212046572e-05,0.44702313156817025
54,0.001290558086021595,0.07048838150404589,0.5369041898961303,0.00014943694000441914,0.3911674335737978
55,0.016668418160727783,0.347719943849837,0.22545398359232646,0.0003178797691913615,0.4098397746279174
56,0.010957240074990566,0.18956836878782599,0.4212589234305853,0.00020131446507651196,0.37801415324152166
57,0.0064864356428326955,0.20239703430159137,0.3084428184509406,5.5568270786734826e-05,0.4826181433338484
58,0.004480844483195675,0.14181556453197702,0.4001049928955748,3.162735794826235e-05,0.4535669707313043
59,0.0026588396632963485,0.09975205586872274,0.4357878139092054,2.5402237013568502e-05,0.46177588832176186
60,0.0018610274858292082,0.06334984208752956,0.2641296318534034,2.5896764056835817e-05,0.670633601809181
61,0.005178561593790863,0.11424248876059359,0.30342782621739445,3.498020009151048e-05,0.5771161432281295
62,0.004856106336653515,0.1047822575907332,0.31334117689924457,5.5150963898791004e-05,0.5769653082094699
63,0.003508586664836774,0.07958190909194725,0.3857023795636719,3.855014073033181e-05,0.5311685745388138
64,0.010672190596045029,0.05907619035276637,0.48757013459394677,3.0794172739607534e-05,0.44265069028450227
65,0.009541222158439984,0.07252956101635531,0.6000204492876013,2.6792849583329388e-05,0.31788197468802004
66,0.007981421523282956,0.04419764839458115,0.457166640672882,3.156314497229335e-05,0.49062272626428144
67,0.004343426489311148,0.03875469339950078,0.5193512526288407,2.483804888814304e-05,0.4375257894334592
68,0.005798301838401924,0.09933954568948207,0.21205120531383617,0.00016223014154431275,0.6826487170167356
69,0.013257496462431432,0.3117543079223315,0.18254531027421386,0.00013197286256569295,0.4923109124784576
