epoch,N1,N2,N3,R,W
0,0.00047854882312983374,4.3327668966824956e-05,7.668008649348415e-05,0.0018946229501153006,0.9975068204712946
1,3.2413102934917605e-05,9.868297410174294e-06,9.392152431858171e-06,4.764469499861832e-05,0.9999006817522245
2,0.002634930284381605,0.00016759912336159724,2.4026747970421596e-06,0.004614367494165246,0.9925807004232945
3,0.0073003396046976065,0.0003170818150547472,5.990877144189791e-06,9.38948263488271e-05,0.9922826928767545
4,0.0027076867663697398,4.8023610954785194e-05,2.0124763442561995e-06,1.1770984840720867e-05,0.9972305061614906
5,0.0007465246615281501,0.0006132292418796295,4.24583035714898e-07,1.1653359629153937e-05,0.9986281681539273
6,0.010408379672199054,0.008284601444559236,1.5130307396663311e-06,0.00017876826951909603,0.981126737582983
7,0.43142213927376216,0.005058543388719573,3.691181774847909e-05,0.001088847208119824,0.5623935583116499
8,0.3952199452964642,0.002846486651090642,7.898719503326798e-06,0.0010049870208192074,0.6009206823121226
9,0.7290968600233672,0.008552583734535466,2.4631927945424136e-05,0.0021095149446136692,0.2602164093695384
10,0.7003701173426525,0.003090788484745181,1.0878645966297759e-05,0.0010438647219928377,0.2954843508046432
11,0.32950177770128136,0.038640145790484554,4.283996827548861e-05,0.002542425118419867,0.6292728114215387
12,0.10364920346665729,0.01291883119003188,0.00015881596350030027,0.0012743809989515886,0.881998768380859
13,0.24063764780994495,0.0335210302248426,9.704528752291215e-05,0.01109212958794422,0.7146521470897453
14,0.07198120446279653,0.28248831853768785,0.00039242843992516206,0.011126700900267763,0.6340113476593227
15,0.1502877005489496,0.12569810902639478,0.00019387828244374445,0.004074227547157298,0.7197460845950545
16,0.031192258150802652,0.1090452304904124,0.0006741823454776516,0.0007990451887501919,0.8582892838245572
17,0.00012946476829094755,0.00024631262157507125,8.986698136557664e-06,5.155240017582527e-06,0.9996100806719799
18,0.0915319798471577,0.0011569904974898875,1.0393080410776269e-05,0.0001395336393827103,0.907161102935559
19,0.23342536973601835,0.0014434503249301184,1.2298847913319796e-05,0.00018305102260096647,0.7649358300685373
20,0.4715694673759916,0.02550845653556298,0.00045362260482869845,0.0002137668353630628,0.5022546866482537
21,0.5613276904708654,0.1545850831254661,0.0002456691743023662,0.005581361311872975,0.2782601959174931
22,0.2626850314331745,0.4107622639127264,0.0008024240298738417,0.021769806950109282,0.30398047367411585
23,0.16272401647925439,0.03546888229731271,5.011292768515725e-05,0.0018498532686248323,0.799907135027123
24,0.5032773873773032,0.3386335896445628,0.0003553206548621102,0.006306869687786878,0.15142683263548493
25,0.19982574031946818,0.7493143873881623,0.002494260543858623,0.0034802019156220513,0.04488540983288891
26,0.20531346061402198,0.7549756517476356,0.002524182708561609,0.0018494268526909076,0.035337278077089945
27,0.037375847945721095,0.9414403050882304,0.00724087259631052,0.0025656164897703295,0.011377357879967522
28,0.06087869169097688,0.9025009329547959,0.005260918954715732,0.006186519441801378,0.025172936957709925
29,0.05979658156994174,0.9112558628489764,0.008530364210051405,0.0037191796891664674,0.01669801168186382
30,0.025768123172022202,0.9433097174367494,0.014672246231264258,0.00104090291582339,0.01520901024414074
31,0.003398722428116911,0.7374732884487695,0.2498946902417816,0.00012090623257458605,0.00911239264875732
32,0.024395052705733913,0.9505554227500158,0.010108432315558092,0.001627778365734907,0.013313313862957409
33,0.004406648880552605,0.7996573979735874,0.1879044481188741,0.00010988931102831068,0.007921615715957635
34,0.004001195860869572,0.5360465783867836,0.44932015229538763,0.0002777155083707001,0.010354357948588463
35,0.0007875161048458767,0.31798911796054535,0.6766252717781519,8.17715579341997e-05,0.004516322598522645
36,0.041436353042881846,0.7538085893493895,0.1600675107375832,0.00041640429112131894,0.044271142579024106
37,0.008835314876179551,0.8661050965034156,0.1094054679091986,0.0003160373352546578,0.015338083375951465
38,0.005760575491531991,0.8299206832444355,0.15657660024861758,0.00014388846023179088,0.007598252555183264
39,0.008646494983891204,0.6274161218438098,0.3578350864732057,0.00012653875909949798,0.00597575793999386
40,0.0006824378207264741,0.22462116247666938,0.773423662296298,3.729626267222824e-05,0.0012354411436337654
41,0.0015414497789172173,0.5732845793648924,0.42291675861959793,6.224394396943411e-05,0.0021949682926228967
42,0.0006071890999515894,0.606445584910085,0.39160499750425404,3.3126815881994615e-05,0.0013091016698270983
43,0.00046187404251227254,0.40664048745340353,0.5915993010117389,4.47483397303655e-05,0.001253589152615
44,0.0002890688152075274,0.20531367543576576,0.7935371672767045,1.3058982978404477e-05,0.0008470294893437997
45,0.0006077882382225858,0.36891000533395474,0.628298581807079,2.347903751586084e-05,0.0021601455832277326
