epoch,N1,N2,N3,R,W
0,0.0004759713253089867,4.30219140232351e-05,5.547953649362184e-05,0.0018826881579716577,0.9975428390662026
1,3.2413090770440056e-05,9.868293706650983e-06,9.767443971132532e-06,4.764467711779945e-05,0.999900306494434
2,0.0026206401059860403,0.00016138569310316015,2.3963726294179347e-06,0.004481654992768981,0.9927339228355124
3,0.006859065849384941,0.0002979155993925981,5.628754695347507e-06,8.821929276122293e-05,0.992749170503766
4,0.0027235959416771296,4.8022844864406844e-05,2.012444240490295e-06,1.1770797065623348e-05,0.9972145979721524
5,0.0007465248914296938,0.0006132294307311925,5.421054146561145e-07,1.1227878546793923e-05,0.9986284756938776
6,0.010689569989599156,0.008477841690764711,1.5437080024808178e-06,0.0001823928628886516,0.980648651748745
7,0.4171238838336047,0.004894662211279871,3.4000253342162596e-05,0.0010627192420885733,0.5768847344596847
8,0.40052034665912695,0.0028805175205483882,8.021764614405923e-06,0.0010219257993724965,0.5955691882563379
9,0.7437572451237981,0.00908306133200867,2.7880131359808682e-05,0.002317764514182426,0.24481404889865094
10,0.6939245283549065,0.0033005910596882477,1.1819571177642764e-05,0.0010936570245495725,0.30166940398967806
11,0.34381540380214176,0.03879238368914342,4.300875301000377e-05,0.0028911201183478676,0.614458083637357
12,0.10362789978526246,0.013052168439677152,0.00015878332104311138,0.0013436629014269433,0.8818174855525904
13,0.24220990784430646,0.034508553943602874,9.9646964266648e-05,0.011678563827241651,0.7115033274205823
14,0.0697825186783282,0.2798290980771201,0.00039534140352892307,0.01127548078785124,0.6387175610531717
15,0.15023326728632452,0.12570561155759982,0.00019760641900581948,0.004074470725193513,0.7197890440118763
16,0.03271610925748241,0.10793630194979843,0.0006673262909659972,0.0008671101851338192,0.8578131523166194
17,0.00012820311692918855,0.00024391227236400054,8.8991215696555e-06,4.902307107458586e-06,0.9996140831820298
18,0.09014727992670385,0.0011465655095360217,1.0232194038112427e-05,0.00013370337153299495,0.9085622189981891
19,0.23552768224411882,0.001447058432503825,1.2409615743880123e-05,0.00018469964569137767,0.762828150061942
20,0.4595553516711954,0.026088403244446806,0.000463935927250968,0.00021862692450504907,0.5136736822326018
21,0.5939776068496316,0.14844939176666103,0.00023104802205875798,0.005394683632700798,0.251947269728948
22,0.2625150314710063,0.41049643388448187,0.0008093576532505417,0.02175571834240394,0.3044234586488573
23,0.1532527912792721,0.030861478368118183,4.7196143587727734e-05,0.001742183993534742,0.8140963502154873
24,0.513162068455691,0.3354093137723962,0.00036158671972634596,0.006404568919865102,0.14466246213232126
25,0.19586916621499814,0.7548926970769486,0.0025370640697544057,0.003558369423047532,0.043142703215251356
26,0.2148850662931857,0.7442107359694692,0.0025265194840403647,0.001946725354631607,0.03643095289867316
27,0.0373745737145547,0.9414082091588007,0.007151752820713109,0.002582774037340977,0.011482690268590551
28,0.05964811881688715,0.9045959073276062,0.004846098950438514,0.006323659409168896,0.024586215495899306
29,0.05915977631273477,0.9112983160180785,0.008710203864426067,0.0038558310733569647,0.016975872731403583
30,0.025037669779420627,0.9437381520263367,0.014651830220056524,0.0010933978156517708,0.015478950158534366
31,0.003582207789371617,0.7348459761025551,0.2518400431039951,0.00012743354518427878,0.00960433945889395
32,0.023604839273492387,0.9515968890789448,0.010252598121559568,0.0015020415391661876,0.01304363198683716
33,0.004407028992268538,0.7997263753652383,0.18792065650854659,0.00010809786588559446,0.007837841268061077
34,0.00402020571985626,0.5388329455658305,0.4464004636333861,0.00023369799361819008,0.010512687087308983
35,0.0008593622948521692,0.25576831623236307,0.7383547367885802,8.923169094265525e-05,0.004928352993261905
36,0.04278812281059719,0.7457643502835526,0.1652893607779232,0.00044277501528769663,0.04571539111263922
37,0.008793135349027717,0.8712318159432652,0.1045150668099889,0.0003325355374982526,0.015127446360219681
38,0.005733507434278237,0.8314693815686782,0.15504052252772285,0.0001441569675985042,0.007612431501722328
39,0.008755863742741133,0.6273572411660656,0.35780150497652646,0.00012672463445913284,0.0059586654802078615
40,0.0006812480840607295,0.22500622398710574,0.7730376087058962,3.736019856802651e-05,0.001237559024369389
41,0.0015845075882894356,0.5892983207607784,0.40679690798345614,6.398262395153093e-05,0.0022562810435243297
42,0.0006878793325684378,0.6324663099248464,0.3653834646428484,3.6091373799249384e-05,0.0014262547259373522
43,0.0005048524484936306,0.40661920399494716,0.5915683368565836,4.4745997613780883e-05,0.001262860702361846
44,0.0003091064433228877,0.2057704378065614,0.7930245869112141,1.3088035363798369e-05,0.0008827808035379704
45,0.0006052725948473523,0.368876503731264,0.6284321332083456,2.3381857476055562e-05,0.00206270860806706
46,0.0013757102059644751,0.1720613872757797,0.8234058648047876,1.647578791366233e-05,0.0031405619255543216
47,0.0011967147585637665,0.1524144451755427,0.8444285061331231,1.177140946673584e-05,0.0019485625233035522
48,0.0005665816898019424,0.17544173227168994,0.822700984717212,1.1751325398032724e-05,0.0012789499958982915
49,0.00029630588757961746,0.11471651609487732,0.8841357606181485,6.487595862566305e-06,0.0008449298035320538
50,0.0004557756738064106,0.12393168432508381,0.8741338395859519,1.3429069997031591e-05,0.001465271345160587
51,0.00010163531889396977,0.06471568690669428,0.9345510979697864,4.17074653159545e-06,0.0006274090580938642
52,0.00027718148543124906,0.06622511763574264,0.9316069133702097,7.015641238133738e-06,0.0018837718673782732
53,0.0004460401388192585,0.061962037033220604,0.9361734596616595,7.1316760013012815e-06,0.0014113314902992067
54,0.00024370739272052333,0.15267906628777672,0.8449763266218933,1.9906014100239753e-05,0.0020809936835092945
55,0.00040550616297087706,0.3559430476425946,0.6419668417842962,1.8063601231132452e-05,0.001666540808907408
56,0.00015179025143205306,0.0793523399420741,0.9193267506483825,5.250074000960779e-06,0.001163869084110372
57,0.00017717629496406747,0.07060289480068467,0.9282851475737343,6.158143274392148e-06,0.0009286231873425429
58,0.00013805619150733468,0.06064607942356304,0.9379805256909683,3.0415483184161695e-06,0.0012322971456429003
59,0.00018850715418111243,0.07469803997841531,0.9237266920523514,5.475516061485284e-06,0.0013812852989906468
60,0.0001476239062791814,0.06533059050056515,0.9337135142412482,4.092066113115496e-06,0.0008041792857943823
61,0.000636543035857621,0.06950306048504498,0.9281160236277527,1.1018821002861355e-05,0.001733354030341755
62,9.901011050643721e-05,0.03813957801853605,0.9612227344897025,4.967408230167011e-06,0.0005337099730248275
63,0.00012686164972768707,0.034598698911510226,0.9646000381332575,3.752379870051407e-06,0.0006706489256344008
64,0.00013188783301919672,0.02364130991975717,0.9756356621933892,2.844583588874375e-06,0.0005882954702455789
65,0.00014982094108095538,0.03201899326185661,0.9672494342988558,2.479603204917204e-06,0.0005792718950017004
66,9.177114913676636e-05,0.022554380000859877,0.9769418601356261,2.476066298078004e-06,0.0004095126480791594
67,0.00016353248591180716,0.030828657491189352,0.9683238294588671,3.599031398621157e-06,0.0006803815326332056
68,0.002921034479307493,0.2075941774510535,0.7838667658800768,3.920804875193956e-05,0.005578814140810282
69,0.00034614391763256204,0.3867814892201347,0.6108288135555926,3.2912789425205624e-05,0.0020106405172150184
70,0.0002199429707854897,0.06830405905489317,0.9300112723094597,7.844554733164843e-06,0.0014568811101283894
71,0.00014581941269014277,0.07172574784478013,0.9267840184196082,6.365381862312792e-06,0.0013380489410592775
72,0.00031419079792274285,0.06163269713946436,0.9364889837626926,1.6574558960185687e-05,0.0015475537409601512
