epoch,N1,N2,N3,R,W
0,0.0003737560632075883,0.0008251690151965275,0.00010320216215819808,5.989319295473316e-05,0.998637979566483
1,0.0005573565690369607,0.0006632379691620959,2.57965457348045e-05,7.083276796746893e-05,0.9986827761480985
2,0.0007106630942742299,0.0007411926001298361,4.30554978819672e-05,7.404335263814504e-05,0.9984310454550758
3,0.005856319187418783,0.002681235127595695,0.00023494007083470951,0.00040171405207582657,0.9908257915620751
4,0.016965328276476753,0.01637981866373267,0.00030359667519826037,0.0014463487491102587,0.9649049076354821
5,0.001570162487662038,0.0020218193408888282,0.00011685842552305943,0.00027469803210191334,0.9960164617138241
6,0.0054545163282474695,0.0019561600821319837,9.933034237988982e-05,0.0007043269678943099,0.9917856662793464
7,0.004776596825869015,0.0030501732550940876,0.00010009213582100847,0.0011704295396311269,0.9909027082435847
8,0.0011298307695141185,0.00038843521682884445,0.00010150464626351309,0.0009075586108400558,0.9974726707565534
9,0.0035497860232888956,0.0009005145688106532,3.139055307290203e-05,0.0005416576218711694,0.9949766512329564
10,0.02434521197602971,0.0017394061566746617,8.224758622390267e-05,0.0008553181594492164,0.9729778161216226
11,0.1235035670387049,0.004007422937278233,0.00014362866228528567,0.0007243642105446684,0.871621017151187
12,0.20076706510301426,0.004632821561032359,0.00010571124880340345,0.0007948309448631225,0.7936995711422868
13,0.39598102278146674,0.008089367366850076,0.00016392884822746378,0.001555126498939047,0.5942105545045167
14,0.49624042497420484,0.012017797111014042,0.0003912116957645027,0.0025239809956095036,0.4888265852234071
15,0.6842232671182087,0.031342208503853504,0.0009168149068443812,0.002939144831739968,0.28057856463935343
16,0.7091894141626511,0.09918579678855587,0.0011618776978338816,0.00982208937924866,0.18064082197171055
17,0.5933485970941251,0.23418550709743585,0.0015059602700845493,0.018029347615555774,0.15293058792279873
18,0.4222921975006317,0.4399298984083919,0.005502849218920217,0.01144817845339359,0.12082687641866253
19,0.5754625551825153,0.28289855216226156,0.0032645446497695635,0.021216628915145006,0.11715771909030849
20,0.47787291888145866,0.4480343030298171,0.006527557118421865,0.014146532431517565,0.05341868853878502
21,0.42718186172067246,0.44271206505317817,0.03921801333952881,0.012528451798992995,0.07835960808762732
22,0.29480479083222416,0.5190297992652916,0.060227739814874906,0.007989687631160643,0.11794798245644873
23,0.15055551637913483,0.7771316534151416,0.04180287446328201,0.010179264691837933,0.020330691050603797
24,0.08777997215579642,0.8583112492327761,0.038407895226810686,0.004370642531418635,0.01113024085319808
25,0.02483129806322166,0.922108683680817,0.0412808814022384,0.003121474505296236,0.008657662348426817
26,0.061856589856304,0.9021524159215929,0.01961541192641757,0.002732965469739442,0.013642616825945936
27,0.02037035760354812,0.862900663220778,0.10602959272576079,0.0013276054786541193,0.009371780971258969
28,0.02922705532958937,0.9239290782692188,0.029210913985666075,0.001439833421964252,0.01619311899356174
29,0.023352207311220435,0.9080736504183593,0.05890605191132205,0.000630396904772786,0.009037693454325407
30,0.03369540889333738,0.915452065375371,0.037511892801877694,0.0013617875341698086,0.01197884539524423
31,0.06514450342906136,0.8496137964308911,0.046057750006555376,0.0017201560571661891,0.03746379407632611
32,0.024953301780948806,0.8504559084152717,0.11112230690140162,0.001186239470736669,0.012282243431641242
33,0.03572842203346335,0.8506914971384207,0.10416635884799393,0.000444417146309593,0.008969304833812487
34,0.03514370570191018,0.87012208599672,0.0823039675598774,0.0008735309303285795,0.011556709811163765
35,0.08994059881600526,0.8386818580602889,0.05103127097054841,0.00117285050398438,0.019173421649172916
36,0.04392059471401198,0.8658320054226685,0.07775636099497571,0.0007501666286014278,0.011740872239742272
37,0.04364872082490239,0.8237980760494177,0.11754058672044984,0.0007099085521741477,0.01430270785305588
38,0.030010659569676336,0.8397051565252408,0.08696983059355543,0.00038084960612346804,0.04293350370540374
39,0.04194103534041437,0.8828536009786857,0.06114378397675047,0.0004660514151983232,0.013595528288951279
40,0.04642915519728487,0.8811657137008528,0.05696874417908238,0.00055371684151289,0.014882670081267275
41,0.007357363969578157,0.7003765866174985,0.2805558179975769,0.00011621988743132483,0.011594011527915286
42,0.047102984668685205,0.9025076027955395,0.03732474987636478,0.0002631942656043463,0.012801468393806031
43,0.024491579434636247,0.8228851725770647,0.1401221519133677,0.00024284049680740137,0.012258255578123978
44,0.046617907196356785,0.8334300310137054,0.09221004069230158,0.0004932382972146042,0.02724878280042163
45,0.032294127456238046,0.8603510264939008,0.09691900624749798,0.00013740922048156645,0.010298430581881636
46,0.05279979539901733,0.762172337419561,0.15629996157377182,0.0003638010420319153,0.02836410456561795
47,0.028994875417817065,0.8603560110741768,0.09730251267296834,0.00016891237216980998,0.013177688462868006
48,0.016313626947835752,0.7652935569902813,0.20601949308458556,0.00016644435492241114,0.012206878622374889
49,0.010387897956526747,0.757896209247849,0.2197418455024209,0.00017072654436378718,0.011803320748839656
50,0.009183014878770174,0.493969718676455,0.48231345304137097,0.00023538193333937167,0.014298431470064512
51,0.026844717806065472,0.6197645477007476,0.32981706693471835,0.0004075328747728442,0.02316613468369571
52,0.009449558288660747,0.49490009621463743,0.481405359999525,0.000426537294853123,0.013818448202323764
53,0.03102608985995809,0.5716639396180329,0.3665629477773011,0.0005059252313533415,0.03024109751335468
54,0.01787533032195714,0.5103547306486582,0.43922166727873135,0.0004380796734992023,0.0321101920771541
55,0.006544356301700821,0.5406107506057325,0.424494924712985,0.0003061938382005007,0.028043774541381267
56,0.0019919038650304207,0.3367603065232919,0.6552679387953846,0.00022043249842724477,0.00575941831786589
57,0.01577216512897256,0.535962513353387,0.41233220906092083,0.001002854478514744,0.03493025797820483
58,0.06743644775424294,0.8111334614959341,0.08312817990905365,0.0011605214010441246,0.03714138943972518
59,0.02694702543629805,0.749214201619461,0.1892213570661677,0.0005207077754864799,0.03409670810258671
60,0.016787368369651723,0.6438643252826989,0.2906753247496614,0.0007975265421300324,0.04787545505585803
61,0.02091396679858645,0.6979173974331144,0.23870496928677498,0.0003819059399672837,0.042081760541556885
62,0.01580560948092431,0.6223936113409868,0.31241070700375534,0.0006869211118491968,0.04870315106248435
63,0.007796038037133591,0.27886710981465435,0.6774774082366621,0.0006737552661685195,0.035185688645381366
64,0.024816186939755524,0.5567207241133485,0.3183946729026395,0.0022766987327116953,0.09779171731154496
65,0.020698396229042938,0.8172512864132973,0.0602297653940636,0.001092422074468053,0.10072812988912813
66,0.013916150558476049,0.7184077824380396,0.20576730052239728,0.0011139904258400616,0.060794776055247
67,0.014377125836976288,0.570959646885732,0.3753835336496824,0.0007295454649004984,0.038550148162708756
68,0.026817044342432778,0.6827762404328415,0.208596100442815,0.0013813210970895697,0.08042929368482131
69,0.016681398952095177,0.6520356551040808,0.29226934309291003,0.0009015296622049065,0.03811207318870929
70,0.022432962323282103,0.7813878842944703,0.1767027611040316,0.0009445041104880303,0.01853188816772791
71,0.016701020878128085,0.653740775813593,0.307285762288762,0.000983472006327301,0.021288969013189524
72,0.02639989415291449,0.6683445175718224,0.27540854653376545,0.001087625577139681,0.028759416164357957
73,0.026707013464192485,0.7546337552571314,0.1900425948635984,0.0005217241759906049,0.028094912239087135
74,0.01643816619524656,0.6074161111286129,0.35900669010410313,0.0002946656264643323,0.01684436694557306
75,0.010908362967487133,0.583564552853313,0.3858525683962319,0.0002518008286094713,0.01942271495435847
76,0.016685062640453874,0.6382995937722672,0.31344577314458766,0.0005398496880989627,0.031029720754592333
77,0.009360925325080184,0.5394647920611362,0.43522601161351754,0.00013495881157435323,0.015813312188691718
78,0.0050257380098837606,0.457527521218748,0.5299795940431108,0.00010979685747555804,0.007357349870781996
79,0.0057359110008877974,0.3275916510341149,0.6495155212496709,0.00020229217428865897,0.016954624541037664
80,0.01679735287295498,0.40217324183108705,0.5370160943446409,0.0021359226428135135,0.0418773883085036
81,0.022315311422107312,0.5106362776586304,0.4219231590058334,0.0017781562344321127,0.04334709567899683
82,0.2853509926956387,0.5758261735028936,0.01713711204139404,0.010494363447786313,0.11119135831228737
83,0.012691384928205918,0.7232509396519065,0.2172772862944486,0.0014579143640627392,0.0453224747613761
84,0.09320815423267864,0.7758084586591473,0.04301145580972097,0.002679273646000019,0.08529265765245306
85,0.0451771542537574,0.83419563827539,0.10550113513987958,0.0014574966121435916,0.013668575718829491
86,0.032454585521369456,0.8629262410431686,0.08135169811057691,0.002376303169982046,0.020891172154902844
87,0.055553978379752574,0.8268701650585691,0.08835052738357892,0.0038367519591988503,0.025388577218900563
88,0.026618153099057833,0.8351074669991924,0.11724451085293508,0.002069922961047886,0.018959946087767108
89,0.030453736338950377,0.8292648509955143,0.1105475573730836,0.0032579308579628384,0.02647592443448872
90,0.05060633287435771,0.7696444988297434,0.14393530673748317,0.0042092015719905574,0.03160465998642532
91,0.05253480560598194,0.806622295355194,0.06946647429718857,0.004596238940793986,0.06678018580084136
92,0.07151390934522248,0.8725160691181512,0.01729480675644761,0.002745654869721349,0.03592955991045767
93,0.036342753577530675,0.8555479753335373,0.05791332226647946,0.002244947096777936,0.04795100172567446
94,0.04481770851421943,0.8988053640029716,0.03489322972508371,0.001522351330850101,0.019961346426875085
95,0.016810767836125857,0.840876817972341,0.1314493742862586,0.0010559637386671349,0.0098070761666075
96,0.04289617082384461,0.8248489862483868,0.08681501817484868,0.002852105449360255,0.042587719303559674
97,0.04726194131144494,0.8398348501368319,0.08362351812189522,0.0041281386229163825,0.025151551806911462
98,0.029071806246046057,0.7399734283480479,0.1233192926194022,0.007993321044537177,0.09964215174196639
99,0.1085010239289455,0.7885417430623642,0.029203918943253478,0.012924916850039023,0.06082839721539776
100,0.08327147000504106,0.5914152743735934,0.032984666789530055,0.03156328722161549,0.26076530161022005
101,0.02602665090266838,0.6840001746234002,0.062285392258581124,0.011256919103971974,0.21643086311137832
102,0.014938994298112792,0.015222320837231372,0.0005508377319064518,0.007999776692138734,0.9612880704406106
103,0.0033857524983942028,0.003565102215248224,0.00011526736121498565,0.0015802288404760355,0.9913536490846665
104,0.0013956389202685582,0.00035122439231307094,3.258368452873117e-06,0.00039274346980218666,0.9978571348491634
105,0.038917426741290805,0.003061766401146866,1.5265759236933218e-05,0.0009758221072386063,0.9570297189910868
106,0.02387873109629438,0.005592781789479394,4.946554014213866e-05,0.0005621605793475473,0.9699168609947366
107,0.13410862042330782,0.008968777964734763,2.9816260352572296e-05,0.0023271607399430157,0.8545656246116617
108,0.07390179373304798,0.02101622980660748,0.00027968666474510533,0.010254268859092948,0.8945480209365064
109,0.07399850272548589,0.036342987687734134,0.0009574478141570531,0.005418076241474549,0.8832829855311485
110,0.13208774949251162,0.08609948624243945,0.0013076523039819898,0.011143865797533502,0.7693612461635335
111,0.21812652776495284,0.06324059719940336,0.0004906253460703941,0.03148596987846109,0.6866562798111122
112,0.16896050875605692,0.030607682031569487,0.00011312930579471867,0.05097743315690091,0.749341246749678
113,0.014281017293422706,0.004742290647204349,0.00025506965738939153,0.004139828875943013,0.9765817935260406
114,0.0023156492604310703,0.0009897434497042278,8.6166335819955e-06,0.0007672779353162123,0.9959187127209665
115,0.6096174789370696,0.029367890517441337,0.0004097391055966458,0.006434453922773561,0.3541704375171188
116,0.5692873044316532,0.10157967888998504,0.0011136811843298938,0.0059385524107516945,0.3220807830832801
117,0.6910861362075112,0.08779991202839718,0.001236156993579743,0.015435005203300312,0.2044427895672116
118,0.1546055589309945,0.6683915297363683,0.015969038242902304,0.034711712437941945,0.1263221606517928
119,0.4600263905454278,0.35226561961175684,0.0021894977310344356,0.05607798893782317,0.12944050317395778
120,0.28836791780949916,0.3931596143329968,0.026025577714308894,0.06326174914352788,0.22918514099966725
121,0.2165397363803893,0.519068073029536,0.052435572846181236,0.06898452086106509,0.14297209688282822
122,0.06026762609548878,0.8025857353972109,0.05298143418241709,0.018218138239139106,0.06594706608574408
123,0.06499752741649825,0.8727102102198454,0.02653852093534158,0.013695828054949868,0.022057913373364955
124,0.013826694092714096,0.9439744219915809,0.02930216980069281,0.006958330247713669,0.0059383838672984815
125,0.015028171909166697,0.9457876330352984,0.023727995197504022,0.007534682007236775,0.007921517850794006
126,0.016366090219306476,0.9417791110389786,0.028634043298096032,0.004376574056923072,0.008844181386696053
127,0.0468785377806735,0.9071772678879707,0.02602979526002271,0.009601420735586876,0.010312978335746167
128,0.034421099898768716,0.8997947613540286,0.047830913696502504,0.005255073095519039,0.01269815195518145
129,0.06234318291088635,0.8588929250008033,0.04661463017599693,0.005075150948342292,0.027074110963971113
130,0.10160446565972207,0.8375566676748011,0.01722029098958087,0.010592922589728437,0.03302565308616771
131,0.01666328077121154,0.9081545810201722,0.06413452274698644,0.0017906356646658977,0.009256979796963858
132,0.023461322249687472,0.8994173291428081,0.06186202767620686,0.0024127443907943145,0.012846576540503323
133,0.02015774588152485,0.8692667344578546,0.09751219894464222,0.002151280307873912,0.010912040408104503
134,0.056964262300238426,0.8190833466084464,0.09328216851197535,0.003570105813183891,0.02710011676615569
135,0.020431844788348797,0.8761431680210311,0.09294638688517884,0.0006840516777818606,0.009794548627659537
136,0.015879101815614898,0.8874159871647318,0.09360188103414824,0.00020688343712786542,0.0028961465483770357
137,0.020228304741811247,0.8718813488651302,0.09997525454741035,0.0005185813469817075,0.007396510498666399
138,0.01491397623247432,0.9448689791686553,0.03470927213295765,0.0003767042741988315,0.005131068191714075
139,0.011290466445382718,0.762332664726361,0.21961428910953426,0.0002601225923137202,0.006502457126408358
140,0.018900578647186552,0.9566454065572145,0.02138388825956073,0.0002064200016583086,0.002863706534379931
141,0.0814462955681684,0.7590676561488652,0.09335550083057226,0.0007618356291627078,0.06536871182323145
142,0.026586726550728187,0.9478441086589124,0.020342931021844222,0.00039123971733385983,0.004834994051181142
143,0.025482146918085688,0.9262825663007347,0.04075905468676502,0.0003644777209457221,0.007111754373469015
144,0.01070711292254037,0.9098574558204438,0.07059093880926658,0.00020599349938933592,0.008638498948359719
145,0.015208192892653785,0.8909198603563061,0.08649656888947914,0.00020862304876450826,0.007166754812796652
146,0.024722071185597803,0.8824685987965132,0.07003618855440875,0.0004419625095619681,0.022331178953918167
147,0.01838358173425303,0.803232827614365,0.1684373976952369,0.00021083039126240243,0.009735362564882848
148,0.009129957692175034,0.7260284690995227,0.260120339514355,8.871188621000403e-05,0.0046325218077370904
149,0.027232745344799494,0.8401728239620758,0.1249285104384407,0.00027250569556060036,0.0073934145591233935
150,0.002717996559373656,0.5546473723252298,0.4403051532904132,9.097715277319318e-05,0.002238500672210262
151,0.02575194042024462,0.8580431655865465,0.10807185611853982,0.00024411990018987143,0.007888917974479326
152,0.0015266546371068394,0.3580050869007323,0.6386812828661514,5.0930533953988184e-05,0.0017360450620554425
153,0.009298514401743391,0.4799600264610023,0.5035171440526245,0.00015264231252124272,0.007071672772108657
154,0.002485919132374458,0.20045185901909854,0.7956818898768764,0.00015630304355159294,0.001224028928098894
155,0.0076807917637735515,0.5085015648165767,0.47714707298891756,0.0003912841341855835,0.006279286296546573
156,0.020727163785478408,0.6742286113986634,0.2891395412915891,0.0004050331032068069,0.015499650421062402
157,0.0046883649402615106,0.46528921230045767,0.5214823090455333,0.00017648026044006802,0.008363633453307418
158,0.0029171159350112985,0.5061237564522615,0.4871850177598204,6.29116961102413e-05,0.003711198156796569
159,0.0012297519138725122,0.17887802161704267,0.8189521143801183,2.505083517904645e-05,0.0009150612537874549
160,0.004892959639435923,0.3266997921761192,0.6600292075350809,6.544297804639572e-05,0.008312597671317591
161,0.0014682395183585892,0.15653387660261678,0.8404144693134497,5.866360475463374e-05,0.0015247509608204777
162,0.023533352625187933,0.4026001050703526,0.5545990088280892,0.0003706593794476929,0.018896874096922645
163,0.013029336718880452,0.3221243220367696,0.6536809005838643,8.981728038246533e-05,0.011075623380103263
164,0.006260256008536836,0.22413849559626423,0.7617462168827664,0.00012935245288406684,0.007725679059548386
165,0.0034932370119753814,0.25556094055540785,0.7378270565059246,3.895819557874654e-05,0.0030798077311134627
166,0.0022887306861416306,0.18783066347932245,0.8088492248108413,6.930529080965357e-05,0.0009620757328848588
167,0.0005811107111356161,0.05981032231340351,0.9384740820497265,5.506930070627336e-05,0.0010794156250280274
168,0.009944933663225493,0.30375074661957047,0.674882502242183,0.00021860197189447364,0.011203215503126526
169,0.001520698482981206,0.08153815215537578,0.9158965108832953,8.299980884998342e-05,0.0009616386694979626
170,0.015396366849459359,0.5096688312357752,0.4623780366340517,0.00048380594870022815,0.012072959332013586
171,0.0017821880039474752,0.15232751835393396,0.843246012233352,9.055928246359513e-05,0.002553722126302746
172,0.015978559063044975,0.4731743164564971,0.5008373436073352,0.0006523274071675383,0.00935745346595524
173,0.002337187366914983,0.22542332787906377,0.7677235668500298,0.00011402750404821069,0.004401890399943308
174,0.014634314750188348,0.6307296456664714,0.33652303201260947,0.0010291816467072053,0.01708382592402346
175,0.002604215656036273,0.1805724426255412,0.8148441542695174,0.00022955040047733537,0.0017496370484277478
176,0.003989438220351342,0.24629002201963052,0.7473874051395413,0.0004310141463822191,0.001902120474094765
177,0.023672924301519665,0.7590886899258378,0.20054856060176116,0.0014553282777243727,0.015234496893157113
178,0.004801080653960985,0.2993724501443344,0.6879205184660345,0.000284092228873903,0.007621858506796267
179,0.05169924646593428,0.727595652783205,0.16267070133560524,0.001330105100261474,0.056704294314994
180,0.016318451905374565,0.9196943872444141,0.0550572921993992,0.00020251991403700837,0.008727348736775144
181,0.01501437981534948,0.6744304749438024,0.29730343350911065,0.00039564342748851507,0.012856068304249029
182,0.022658849570342057,0.7222500852561148,0.2490235525370362,0.00032016878454602365,0.0057473438519608224
183,0.003048337737130349,0.2579734634970422,0.7375478563353641,0.00013000988703404696,0.0013003325434294479
184,0.010020641940016752,0.7793244654131559,0.20414596031558366,0.0003481476114038743,0.0061607847198397936
185,0.012623895378398921,0.6548808962451445,0.3249988700187091,0.000323421480356828,0.007172916877390709
186,0.00801207073373952,0.6152935389469749,0.36484138232797475,0.0002777318502056639,0.011575276141105194
187,0.005385160870552252,0.4972052299640081,0.4923743324726497,0.0001380759890862743,0.004897200703703734
188,0.013247066010786516,0.6201978067670484,0.3615482596547172,0.00026413336598164267,0.004742734201466263
189,0.0025683503176450397,0.2613320004391715,0.731411315409621,0.00011683960849375614,0.004571494225068713
190,0.001681057877119084,0.22327943055220079,0.774070160719367,5.759615091889282e-05,0.0009117547003944162
191,0.0006153470299917551,0.06482492752426572,0.9341122055201543,2.858379107782274e-05,0.0004189361345104487
192,0.0008179135577119096,0.09405227865498884,0.9044603752252067,7.957011563813915e-05,0.0005898624464543141
193,0.001974496887146224,0.1348040814108875,0.8600086453823318,0.00010569798606761382,0.003107078333566815
194,0.0011290179912458466,0.13510506471569517,0.8608448026920228,0.00015145723201992188,0.0027696573690161757
195,0.0008640900869825333,0.18946703730543363,0.8083264341375583,0.0001340007395723948,0.0012084377304531029
196,0.0022951518290668816,0.1455717176181106,0.8476810107479799,0.00014207049477347826,0.004310049310069194
197,0.0007475480155097358,0.11727874633683542,0.8812111534902545,7.88984120281039e-05,0.0006836537453723421
198,0.0014505635154971554,0.11851450186363073,0.8790381664166865,0.00011702872377257022,0.0008797394804129818
199,0.0009708423395263587,0.162568708320489,0.8350235855769386,0.00011626339322084898,0.0013206003698252955
200,0.0016667508121832276,0.20876527556340285,0.7876903977715858,0.00015207219200338647,0.0017255036608247753
201,0.0008240816174408834,0.13060689999434807,0.8676867867281886,9.426120906104214e-05,0.0007879704509613537
202,0.006896843971528632,0.3791290765352066,0.606649600948506,0.0004840186047690984,0.006840459939989704
203,0.005737839103215202,0.4591287432063452,0.531460182527613,0.0003981149729529228,0.003275120189873831
204,0.006165928086733203,0.37381018286505213,0.6140210252318513,0.0008247433287408822,0.005178120487622493
205,0.005751310157901124,0.48196591553049994,0.5065791506701572,0.0006234314899634361,0.0050801921514781615
206,0.0024333446570235675,0.3647680130948628,0.6310418671479415,0.0003045050336698282,0.0014522700665023766
207,0.002832540962640988,0.29698640610538096,0.6985660314285356,0.0002419694773460318,0.00137305202609636
208,0.0049618801216185,0.41458160855137904,0.5780202887847972,0.0006031677720884318,0.0018330547701169038
209,0.007174804501167984,0.26099681251265294,0.7245341713303858,0.0004203042681417997,0.006873907387651429
210,0.04233207833831794,0.7157777000227102,0.21895484457348052,0.0027153024967039646,0.020220074568787362
211,0.026521528262132384,0.6814607919211981,0.27812131696335646,0.0016428025771651723,0.012253560276147765
212,0.024323727166930296,0.6529757826687893,0.2890611126156349,0.0014694618719879745,0.03216991567665755
213,0.008437860113112759,0.779198414933492,0.20406549413791308,0.0004192085890381839,0.00787902222644417
214,0.020639890727119907,0.849202154231389,0.11588290886377481,0.0016276110232063114,0.012647435154509985
215,0.03603673889626734,0.8296648922687861,0.10975966772299373,0.0013467080899594054,0.023191993021993405
216,0.009355468517007087,0.834456003202894,0.14402745959870117,0.001139213787240264,0.011021854894157733
217,0.052468544655805416,0.7987225631924605,0.13287215434222402,0.0013884194794557706,0.014548318330054488
218,0.0327339038295473,0.8095126760142838,0.1459422359933029,0.0008136012540904054,0.01099758290877553
219,0.061859372557560736,0.8850237137352208,0.03136632399723646,0.0011717871681011026,0.02057880254188092
220,0.013260807535368485,0.8156635582106282,0.16020586925906866,0.0003529139564921802,0.010516851038442469
221,0.02587936398677976,0.8839247781624026,0.08472907407070025,0.00025921188783395986,0.0052075718922835025
222,0.031641776089654246,0.8332374566187832,0.13165228875444304,0.00048042760201447697,0.002988050935104943
223,0.02003206082507395,0.8578649587934657,0.11412358282687861,0.0012336008444613104,0.006745796710120276
224,0.011552493631939496,0.77765094845983,0.20466001544519538,0.0010578722925431241,0.005078670170491948
225,0.025407582122302534,0.885536329524589,0.06976269501191065,0.007642126671455419,0.011651266669742264
226,0.008217042794356325,0.8270518936952924,0.15748292598469366,0.002813594157871679,0.0044345433677859
227,0.007880923181363252,0.8257125101746127,0.15717595135685147,0.0030361675436631776,0.006194447743509422
228,0.03137418062125089,0.8391413149598507,0.057412909946672794,0.02697274378238174,0.045098850689844004
229,0.025931163852753073,0.691513840849122,0.18456044099230703,0.08032764722456909,0.017666907081248736
230,0.10955349273845076,0.23975073104193406,0.0056306757709091845,0.6086051119415496,0.03645998850715644
231,0.11044284597162139,0.033297824623015726,0.00015912649686471687,0.8438177272852929,0.012282475623205192
232,0.1344513178280818,0.07228043715246882,0.00025256873416134673,0.7734213371956894,0.01959433908959856
233,0.1232586718482485,0.09522630472735653,0.001242831733921072,0.7538742134565017,0.02639797823397214
234,0.14654737019632214,0.027202787910859998,0.0003551632839879524,0.8003789705930378,0.02551570801579217
235,0.14610546064832539,0.03574346715138722,0.0009854466476826595,0.7771934374982438,0.03997218805436092
236,0.15465241985424577,0.04999420382547712,0.0005146529201972625,0.7784970687017618,0.016341654698317956
237,0.03971277677558016,0.01903643381795379,0.0006818485091636791,0.9239771979134646,0.016591742983837924
238,0.08180808319997011,0.033732273402858295,0.00036681464390674143,0.8526766513001904,0.03141617745307434
239,0.07770247544436386,0.018893609246233838,0.00016142395955454547,0.8924316948324447,0.010810796517403064
240,0.03394580608319955,0.013231477865608144,0.0003255333249587824,0.9423988536143252,0.01009832911190828
241,0.04270594315067709,0.016862906728262555,0.0011160752425752906,0.9205599293658305,0.018755145512654538
242,0.01808433324322559,0.02049717655788022,0.002368942934151882,0.9364442911717468,0.02260525609299562
243,0.002697597535530105,0.0030848757455563913,0.00015854586026347437,0.9822859828860093,0.011772997972640527
244,0.0016208228726852876,0.00106760318176128,0.0002471506846331121,0.9820623734203433,0.015002049840577073
245,0.0065396140409363784,0.004451812597993996,0.0002113111236904415,0.9757264758981554,0.013070786339223659
246,0.0054292036736901346,0.0025197615339296285,8.067899693287022e-05,0.9854691059407833,0.006501249854664087
247,0.02120012527434524,0.013209520361629026,0.000394778589175829,0.9446106793668512,0.02058489640799862
248,0.08151497362725403,0.03412500509828881,0.000607812973960441,0.8576066531480367,0.02614555515245984
249,0.03191681010285114,0.02345537605019843,0.0009399933317185337,0.9155229086365981,0.028164911878633656
250,0.1378277234514972,0.04391900784111012,0.0009553327301177403,0.7583896045658106,0.05890833141146437
251,0.2704955003428188,0.062635625110272,0.0008314493714409661,0.5903178778290692,0.0757195473463991
252,0.23145418286256747,0.1209289482210427,0.0015897517215749677,0.6014675018042348,0.04455961539058011
253,0.1917919551573625,0.0765225467139906,0.0014318718430524188,0.5089302545800588,0.2213233717055357
254,0.4403214998562666,0.06820447926261354,0.0007271150016703965,0.42872396418729924,0.06202294169215033
255,0.40790852603383315,0.058979903927962596,0.0013151323851506357,0.3869611239938355,0.1448353136592182
256,0.39287758160800307,0.0451707632012389,0.002177750807484199,0.49973260073243536,0.06004130365083861
257,0.20907672446277983,0.06245723906807792,0.0022645408935529823,0.7075278057317718,0.018673689843817443
258,0.07455935782216808,0.039924247091279966,0.0015082981532703525,0.8597155650912622,0.024292531842019464
259,0.09673814907647485,0.03914629599300107,0.0008560185857018625,0.8472839902946867,0.015975546050135486
260,0.019624341545489553,0.010083292755358103,0.0002192064332024323,0.9620662293621663,0.008006929903783416
261,0.07430017097325449,0.02090706197917197,0.0006818597237465312,0.8935439396486922,0.010566967675134807
262,0.0204029262453792,0.01201721692198261,0.000325922731593802,0.9637360598571356,0.00351787424390877
263,0.021161775753250622,0.012324863441263063,0.00022626906879657718,0.9606239697579703,0.0056631219787194155
264,0.008439929707117783,0.007858642190978515,0.00016731870008314468,0.9812629841180988,0.002271125283721641
265,0.005550741097309687,0.004003605224942751,0.00020787236648758443,0.9843100964580997,0.005927684853160164
266,0.010090029430069269,0.0033241475954623873,7.163884170936718e-05,0.9851490862505684,0.001365097882190561
267,0.010873792164454315,0.003998258167874855,6.300552508467753e-05,0.9793951483024668,0.005669795840119338
268,0.029539654724910904,0.009734214974932756,0.000263252955240622,0.9503220804069867,0.01014079693792892
269,0.07259818670854726,0.02496124146636927,0.0005699677600460283,0.8874326354083601,0.014437968656677168
270,0.08646954588578415,0.017269386059799385,0.0008199439752014993,0.8747346697069577,0.020706454372257158
271,0.03768479059693485,0.034635111186128914,0.0006510779863853517,0.9153722726014842,0.011656747629066736
272,0.056902080889958066,0.00974768246241159,0.0,0.91453207370453,0.018818162943100417
273,0.052260511830957646,0.007681152441991573,0.0,0.9180610235374715,0.021997312189579198
274,0.13783134358546117,0.013853451157853289,0.0,0.8014516884348422,0.046863516821843296
275,0.028125851628680455,0.0064407262596818185,0.0,0.9456689243918143,0.019764497719823526
276,0.019400340176230192,0.005809628083324256,0.00019835144001504546,0.9677926072012656,0.0067990730991649454
277,0.059211113421347605,0.01894147917050113,0.00029043261312202085,0.9078626043547746,0.01369437044025459
278,3.5010731617744004e-50,1.9606914089433722e-50,1.0,1.549411487793316e-48,7.824400506068764e-51
279,0.020817265533760808,0.01445531264118658,0.00018853571465504048,0.9613665751210404,0.0031723109893572314
280,0.030964660777997085,0.028752990318004244,0.0008167728584478158,0.9314051707859781,0.008060405259572719
281,0.05360736175997095,0.03167133578645162,0.0010673099138163477,0.9078311781792519,0.0058228143605092925
282,0.0834395853697946,0.06701072470360298,0.0018119076104908165,0.8383833659091302,0.0093544164069814
