epoch,N1,N2,N3,R,W
0,0.0004703261114186998,0.0006591425365088823,5.8639474048228466e-05,2.311568960172408e-05,0.9987887761884225
1,0.00029131356934231106,0.0006953552915389795,0.00035474770021456703,5.378204778859705e-06,0.9986532052341253
2,0.00027386185843961537,5.617220386329975e-05,7.556173579140271e-07,8.179062438598775e-06,0.9996610312579006
3,0.0008231173417341839,0.0001225900024879369,1.875738675404764e-07,9.086867377040495e-06,0.9990450182145332
4,0.08232361246387,0.002232314300078996,1.0487121496815685e-05,0.0001577471770732962,0.9152758389374809
5,0.16743417292092858,0.0032933076410566584,5.594511962670027e-06,0.00024335852253237555,0.8290235664035198
6,0.016280629349869638,0.001078558369366783,6.116109523655319e-06,0.00014578096220349058,0.9824889152090365
7,0.024260719910611753,0.002186388443217829,2.3090023214962386e-06,0.00041541744878253957,0.9731351651950664
8,0.08011429839993944,0.004213457933522414,1.305299070913665e-05,0.0012590482013470881,0.9144001424744819
9,0.12540903105889523,0.01499037537000171,3.332762841925719e-05,0.0030142760873921267,0.8565529898552917
10,0.3269715061294501,0.05958039152516268,2.4999407601708867e-05,0.04620663646686143,0.567216466470924
11,0.17999649177119095,0.5404064889040787,0.000513036657015088,0.03929338870161554,0.23979059396609964
12,0.009330506771066564,0.022892533648651646,0.0016427478939792417,0.004546844553127815,0.9615873671331748
13,0.47666623056251467,0.24981071889782275,0.00020961525532913185,0.026154230798935987,0.24715920448539744
14,0.1827331933255545,0.6129478099805143,0.006127000733420497,0.03264510055743167,0.16554689540307907
15,0.6890424853864139,0.19975868068631353,0.00045551930828203454,0.04824900022920257,0.062494314389787975
16,0.03468120348370909,0.9139451912146898,0.0024987599110635043,0.015667614139287665,0.03320723125125008
17,0.1030091632266696,0.3486971369532727,0.00015293251345125595,0.3472893672490706,0.2008514000575358
18,0.027632684611919523,0.922566568591963,0.000906378362103028,0.03870215000172405,0.010192218432290595
19,0.029325585544911263,0.7224796734554878,0.0022234146854904196,0.016300579107433565,0.22967074720667696
20,0.06297007676463007,0.025957000432846232,0.00032946143127527127,0.0019213564710078344,0.9088221049002405
21,0.36650468338494624,0.4830237921730874,0.0007693405158548244,0.08287399500496305,0.06682818892114852
22,0.16567792847182564,0.7663461576916883,0.0013980063684101126,0.008840638531810977,0.057737268936264796
23,0.09482567742519671,0.8697045318694159,0.0011363227006843525,0.007095335255219811,0.02723813274948301
24,0.010962104771500017,0.9627570911883138,0.0029072091923018346,0.012981457774732344,0.010392137073152147
25,0.0547245336427742,0.7399799752981773,0.0008793499696739136,0.16768195578193076,0.036734185307443795
26,0.07211950736129763,0.7295014808257902,0.0003651038940426054,0.10628265052406745,0.09173125739480209
27,0.20146717864567332,0.4557821968246507,0.00031699247951344744,0.2388514924811705,0.1035821395689921
28,0.04310140316163539,0.9070379411635788,0.0005673160367296355,0.02985460484648422,0.01943873479157169
29,0.08091534699234701,0.5532201923831619,0.0035491986135658274,0.010090985446816561,0.3522242765641087
30,0.2955803375910147,0.09282188394358021,8.037616721839312e-05,0.016047921314724926,0.5954694809834619
31,0.40307135695818863,0.22951957417574043,0.00040141564913630934,0.04154267429997419,0.32546497891696047
32,0.1303910848935713,0.2794205894282203,0.00024189345508618726,0.0038019824155309124,0.5861444498075914
33,0.08192037437047116,0.044653253058991704,0.0003251471589849814,0.0011257397652668021,0.8719754856462852
34,0.09665267603809671,0.026189507794352057,5.219440351981267e-05,0.000749190285461352,0.87635643147857
35,0.17315772163645726,0.5072210881695428,0.001194418026235759,0.0008174785810696215,0.3176092935866945
36,0.11804141291721083,0.3392216064599382,0.001168897146529047,0.0004068371280766289,0.5411612463482453
37,0.0557018852602198,0.48291917703520776,0.00864599218076735,0.0004970857764947733,0.4522358597473102
38,0.04447192619168346,0.3564466119629867,0.08456468182962817,0.00018079092695022812,0.5143359890887516
39,0.06368678111697997,0.7396814541156739,0.034144388153020594,0.0005000229753025176,0.16198735363902303
40,0.01819196382285835,0.4511622787627246,0.23682234269310246,0.0003592359158983814,0.2934641788054163
41,0.016131983036729258,0.050122463956532345,0.019391131733599173,0.00012427094241997477,0.9142301503307193
42,0.04849261402066808,0.7502081676369511,0.030019443510335465,0.0005634528334342731,0.17071632199861114
43,0.034916424029975794,0.5232895389015801,0.3386289798978098,0.00025394852741989784,0.10291110864321441
44,0.02375703999426478,0.15469347722691726,0.052802896982937685,0.00020970282610672668,0.7685368829697735
45,0.04335035037104011,0.6838465730048819,0.09427164270472602,0.0008216058959423707,0.17770982802340962
46,0.03656419659577921,0.5404088231456442,0.3350962742210132,0.0014596412123582846,0.08647106482520511
47,0.024518046122378425,0.10133557090664187,0.0752766861629455,0.00023527272306573982,0.7986344240849685
48,0.11981808088440511,0.8482509635097066,0.008918657320258129,0.0004393245519763294,0.022572973733653565
49,0.046916986959380125,0.6684591846748849,0.2527785082005432,0.00016137411928094668,0.031683946045910946
50,0.008886392009263047,0.21990009769767066,0.7613669010245757,7.86278916100508e-05,0.00976798137688045
51,0.0063534780723811185,0.40563343454674056,0.5676716640974809,0.00013499707827332522,0.020206426205124004
52,0.004098587661100526,0.2977581278509767,0.6702728717089471,6.670661651526994e-05,0.027803706162460425
53,0.002259023408015564,0.11993759905589264,0.8755335567554926,4.7855648830288205e-05,0.0022219651317688907
54,0.022233589872146776,0.7189695986797743,0.23434510166527925,0.00034509685908651057,0.024106612923713126
55,0.001402611863015238,0.18391042100165989,0.8029154162989558,8.17904388426169e-05,0.011689760397526465
56,0.12157465620282776,0.5991348799397207,0.15500204298350864,0.0002823458363404954,0.1240060750376024
