epoch,N1,N2,N3,R,W
0,0.0009112491293350297,0.00039082270317009624,2.039310891304332e-05,3.756388804545091e-05,0.9986399711705365
1,0.0001345489035545596,0.0003121058740645271,0.00013265710704821906,1.4150381688147246e-05,0.9994065377336444
2,0.00014754939102301355,5.40570015175383e-05,1.6076748126700998e-06,5.180505339213064e-06,0.9997916054273076
3,0.001328537014386929,0.00018657938366684802,1.0584808092800463e-06,4.253781708474713e-05,0.9984412873040522
4,0.06170951138250824,0.0009869293937253341,2.3351431862415455e-05,0.0001262583053636887,0.9371539494865403
5,0.16595713098390122,0.002096745202083445,1.543329260982067e-05,0.0007300701369807076,0.8312006203844249
6,0.02999021016750362,0.0004094880875432991,1.5674576858220763e-05,0.0002637901788837847,0.9693208369892111
7,0.03172807431808593,0.009404658879584837,4.340940550761785e-06,0.0005463688900339428,0.9583165569717446
8,0.025603785943907078,0.0008804006074102598,4.962759050453981e-06,0.00034372283525431507,0.9731671278543778
9,0.07873986736716151,0.0040204033992328365,1.5834455688709732e-05,0.003278300785789866,0.913945593992127
10,0.13110962436575174,0.01319832352680027,3.243151822430559e-05,0.006330791779851881,0.8493288288093719
11,0.1360537834610202,0.28810872290591194,0.0004312457829373644,0.028543489786627258,0.5468627580635033
12,0.0014191917498466559,0.002946881194082226,0.00030551695820305334,0.00013882116227067028,0.9951895889355975
13,0.3890685017349728,0.15101658291813552,0.00040018665136631805,0.008715085185412847,0.4507996435101125
14,0.3018090556675303,0.48856940241711083,0.007390533701496693,0.0033962148531416075,0.19883479336072066
15,0.6420380978730805,0.22375672168275687,0.0005977085306840927,0.011788947644187732,0.12181852426929081
16,0.02043266534712127,0.9510113106746666,0.0014280391598873636,0.001449272863684649,0.025678711954640367
17,0.1337862031306032,0.6370807981912604,0.0005987407380100002,0.05801388174476855,0.1705203761953579
18,0.030873061784720244,0.9407957665687608,0.0017823468234666672,0.007253008925973329,0.01929581589707867
19,0.028233460314938286,0.8698771945968145,0.023625765775772307,0.004892241439640611,0.07337133787283433
20,0.018955953355501116,0.020638437510454962,0.0017527380342858931,0.00020954627676616274,0.9584433248229918
21,0.315731873659215,0.6201955413744591,0.0007716962750964228,0.010330692997066024,0.05297019569416337
22,0.14047371746209,0.805516129121875,0.0014398907181065405,0.0014301579190308582,0.05114010477889766
23,0.11189962966348385,0.866754570482112,0.0025220993878135524,0.001777910840726684,0.017045789625864026
24,0.010628660784691196,0.9770298867167634,0.0026119793928888147,0.0026243601015657116,0.007105113004090943
25,0.05156901965404772,0.8966269604735201,0.0012028383047489914,0.03425539512526483,0.016345786442418266
26,0.08022659670810045,0.8795407746477824,0.0003805086084341673,0.007472898384383926,0.03237922165129916
27,0.3210042958314286,0.5736575322313082,0.0007767313752169152,0.03567746297071226,0.06888397759133395
28,0.045817390080468874,0.9408949199371903,0.0004908760243818226,0.0038112216517264775,0.008985592306232793
29,0.07319290443845172,0.7379959250626523,0.022616590492186023,0.001332991968047086,0.16486158803866283
30,0.1299461656336543,0.14483981337837246,0.0006206199777971998,0.018552379601929566,0.7060410214082464
31,0.39956285984497714,0.34114236090696365,0.0008033646802779998,0.02547919437307003,0.23301222019471127
32,0.1576862018174571,0.42258133484031085,0.0004249100192871073,0.0028833572570256126,0.41642419606591946
33,0.19728386785387794,0.08147754203695111,0.0007107818645672716,0.0005771684066875624,0.7199506398379162
