epoch,N1,N2,N3,R,W
0,0.0005680800081420231,0.00045302689236897595,3.197108779809053e-05,3.273285440571118e-05,0.9989141891572852
1,0.00016232768198901377,0.00016242157464223164,0.00014306434826664335,1.7800894324414146e-06,0.9995304063056696
2,0.000627148913550297,0.00019529724917119646,8.406403795493619e-07,1.6906296626373628e-05,0.9991598069002726
3,0.0048733817769701865,0.0003368028107652432,3.475084437634963e-07,1.2146044126272811e-05,0.9947773218596945
4,0.12555009955515406,0.0012152813226739554,1.32711155271382e-06,0.0002028738257320487,0.8730304181848872
5,0.13744993578601353,0.002539036524729009,3.3967833867071034e-06,0.00028593220010876314,0.859721698705762
6,0.025025579968944344,0.0005427201434948304,5.773063123231637e-06,0.0001452677658033017,0.9742806590586344
7,0.0334454374873006,0.001496599390513277,3.3377498388948776e-06,0.0004343894983522728,0.9646202358739949
8,0.14913709490274354,0.007089518727252484,4.341359338690431e-06,0.003475378550333751,0.8402936664603315
9,0.19294511792220678,0.0362141174463771,6.336357097860317e-05,0.005159663612792672,0.7656177374476448
10,0.2298694083711057,0.0736919980962486,3.27148668464943e-05,0.0250247500209514,0.6713811286448479
11,0.15392345623256334,0.508878909839138,0.0008925995076452974,0.02779604708552035,0.308508987335133
12,0.006617427027212551,0.023823509954878887,0.0023043743548986314,0.002104375258626363,0.9651503134043835
13,0.5990590972101868,0.2637528293930457,0.0007252494866861875,0.04827719554551285,0.0881856283645685
14,0.18074087856017446,0.721880607182971,0.0114613264774044,0.03354847083929419,0.05236871694015578
15,0.5708815308280932,0.3232226123960556,0.0021696803167125557,0.05061627472446909,0.0531099017346696
16,0.015907973604959314,0.9238990157767526,0.017636792930744646,0.017739859210890413,0.024816358476652957
17,0.10947050661437634,0.40510656462348305,0.0016118182470193385,0.35368430159342734,0.13012680892169387
18,0.019015603678030957,0.935085748081641,0.00593915574990521,0.023689564479630516,0.01626992801079235
19,0.03232253245754179,0.8251162030167892,0.007394506643406289,0.020762960551862723,0.11440379733040006
20,0.11770289572235834,0.061871141787884935,0.0006922628755497209,0.0031097973344495554,0.8166239022797575
21,0.22392260863926197,0.6674640944169212,0.0012837557857309206,0.04137312212643938,0.06595641903164638
22,0.15023181349590045,0.7753168918024088,0.002839041946981025,0.007453797302289035,0.06415845545242077
23,0.11277189386175494,0.829350712423552,0.0021257069159252803,0.009144838365828706,0.04660684843293919
24,0.015049502347765953,0.9506430091359261,0.006006457711223708,0.010125852969195728,0.018175177835888612
25,0.04376786367955782,0.8402522722869403,0.0018312657538271018,0.08331810300025926,0.03083049527941554
26,0.08721414538398294,0.7326831014237865,0.00026614584917941463,0.08318175936989797,0.09665484797315325
27,0.1875992180974445,0.5332126206774914,0.0001667633493112096,0.20704315353972896,0.07197824433602394
28,0.09633724624599026,0.800352857648589,0.0006575067323025271,0.04335674688888817,0.059295642484229874
29,0.0972774985722676,0.6238095791019216,0.003958741019369192,0.009220899692442715,0.26573328161399906
30,0.3988253432121582,0.12599446651318857,6.94486833620932e-05,0.022298321282943158,0.45281242030834806
31,0.34289417554872614,0.3847532435747357,0.0002362434025351507,0.04156511160724741,0.23055122586675555
32,0.14646326522072706,0.3566275872046411,0.00024684135081217003,0.002455631806833484,0.4942066744169862
33,0.11896186628100483,0.06478114435173403,0.00032786022066275713,0.0013919207725180667,0.8145372083740804
34,0.19403459043937,0.08287948961629214,0.00011040567955906802,0.002774076637858903,0.72020143762692
35,0.10319521875013969,0.7140510292597173,0.0034672604093334207,0.0006789373176623492,0.1786075542631472
36,0.06639289941145192,0.4861175810516197,0.0015262546353522666,0.000519892549192171,0.445443372352384
37,0.04520401395243274,0.6925111996121402,0.04071958653665689,0.0002725070967705702,0.2212926928019997
38,0.03694643160595057,0.38775702986893695,0.1413373974352939,0.0002340696031458761,0.4337250714866727
39,0.08910597687080211,0.7822395942291783,0.016473512171016256,0.0009411818331934019,0.11123973489580978
40,0.01938467480610739,0.4777487842077538,0.1595216020294425,0.0003858831427834723,0.34295905581391295
41,0.011738760822076878,0.04737521472536134,0.00577057643517259,0.00010604851572993933,0.9350093995016593
42,0.055478073380316774,0.7331135476627162,0.04095621568012421,0.000450695048334512,0.17000146822850823
43,0.04793661307703271,0.5937316983558694,0.24450905800246217,0.00037673412091849027,0.11344589644371722
44,0.014171341312997817,0.031471578572484435,0.017056302398117444,0.0001603370448335883,0.9371404406715667
45,0.04425547113550415,0.5014150191978659,0.06817823234436589,0.0005973804853079552,0.38555389683695607
46,0.03923687683335474,0.5551578225556405,0.31460408846291726,0.0006562954947090026,0.09034491665337856
