epoch,N1,N2,N3,R,W
0,4.8982883591901936e-05,5.498720418217468e-06,1.4828403079445566e-07,1.327319975676794e-06,0.9999440427919833
1,4.145728575679504e-05,1.2051182191497988e-05,1.2518526008406943e-05,6.120306726590355e-06,0.9999278526993167
2,3.826954290816929e-05,1.9708346678316397e-06,1.2269301848468145e-07,3.488218463861632e-07,0.9999592881075592
3,1.6756367509985982e-05,8.501332481809459e-07,4.414243514365182e-08,3.159325011552968e-07,0.9999820334243056
4,1.2850337451047376e-05,1.9066222130933956e-06,4.778776614815181e-08,8.261531617152891e-07,0.999984369099408
5,0.00032743799863384167,1.4549804966645118e-05,3.19073118930537e-07,2.295401481365288e-06,0.9996553977217992
6,0.001442319752883373,0.00011299404274161885,7.863104824161154e-07,1.1135562778121735e-05,0.9984327643311145
7,0.00021993129074383228,2.2379709270842403e-05,2.359979204218887e-07,1.2987795905494806e-05,0.9997444652061594
8,0.0005921445957247412,4.4068860108368594e-05,3.3944037158032424e-07,1.1726662856601348e-05,0.9993517204409387
9,0.02264660332461764,0.0003422734683241535,1.5683242990228708e-06,4.485244250347255e-05,0.9769647024402556
10,0.12618104852639458,0.0014836009134708945,4.8240928776785145e-06,5.690143368201841e-05,0.8722736250335749
11,0.045269501451239404,0.0012288406285475137,6.640486900645612e-06,0.00022287315223564453,0.9532721442810768
12,0.008282212346338618,0.000924882931022942,3.2629337483257843e-06,0.00010527000639322658,0.9906843717824969
13,0.011879295214566597,0.0016639449914839241,7.403397422161656e-06,0.0002942190386818159,0.9861551373578454
14,0.01514122445310949,0.0033773033790762733,5.760471079543523e-06,0.0006453086164788012,0.9808304030802558
15,0.07568095279217815,0.012440797232381007,3.560983916727414e-05,0.0027620675677315926,0.9090805725685419
16,0.10180657821764945,0.02057042327326491,7.061858564587108e-05,0.0057859120359658725,0.8717664678874739
17,0.0026455449774881365,0.001252394823937494,6.841050133987996e-06,0.00016386942639548077,0.9959313497220449
18,0.0448607441814998,0.003162958201454432,1.4484160587950327e-05,0.0009759412541917487,0.9509858722022662
19,0.27900310732795586,0.0765628827211807,0.00014372307498738705,0.0018204919073078723,0.6424697949685682
20,0.4190572501238781,0.04195909390042287,4.314272165151929e-05,0.0029502353245983055,0.5359902779294492
21,0.1500559754450083,0.14074940058934113,0.0006114837198837484,0.007957531370135872,0.700625608875631
22,0.010767069086280003,0.0028443332002627835,2.0982220438944493e-05,0.0009460760433139752,0.9854215394497043
23,0.4723958475626941,0.20439901087733048,0.0003448573660775548,0.014181035317171785,0.30867924887672604
24,0.38580092128137267,0.5139428111185419,0.0017625955152672094,0.014825525560275573,0.08366814652454274
25,0.24265128464444763,0.4969009710849057,0.0006433949912530322,0.028381627517283223,0.2314227217621105
26,0.14060554599830297,0.2995372706793215,0.0008915352998320993,0.045123997804620106,0.5138416502179234
27,0.202454966856007,0.4730234310176786,0.0009266978536639418,0.1363943220728015,0.187200582199849
28,0.3183355527770842,0.19356842818876696,0.00029300364769317553,0.009357547538698713,0.47844546784775704
29,0.24133383183835982,0.7078108781190602,0.0016716727024881327,0.01792680790131848,0.03125680943877352
30,0.13461960417040586,0.8289425425691189,0.002577393222077127,0.01009686120084699,0.02376359883755117
