epoch,N1,N2,N3,R,W
0,0.028878546929504017,0.0042935485378963545,0.00015376864444801322,0.0005596424855201678,0.9661144934026313
1,0.009726171219003427,0.0010101673598939252,2.2852552830407677e-05,0.0006841134992305073,0.9885566953690418
2,0.03465603201365524,0.005601185064131883,0.00020389474477546543,0.0009341074047743562,0.958604780772663
3,0.013583906380973195,0.002466525141351683,5.633636375479738e-05,0.00024172951430992312,0.9836515025996103
4,0.0039556652240439584,0.0010427293191060494,1.9756615821411733e-05,7.182619588558072e-05,0.994910022645143
5,0.0014747564325695301,0.0008178273191741206,5.8655451408545e-06,5.605946708211981e-05,0.9976454912360334
6,0.0015317910296078947,0.0003030273715851315,2.920706002347937e-06,3.702740992279572e-05,0.9981252334828818
7,0.0036567469057868607,0.0007529515027468812,7.48880029074271e-07,3.2419924856865275e-05,0.9955571327865804
8,0.002132486152376215,0.0005575422465352154,9.923352473090648e-07,1.1494902207289575e-05,0.9972974843636339
9,0.019645387091567226,0.00198261882521298,2.4711302039970475e-06,3.2494561640007475e-05,0.9783370283913757
10,0.01307114623673255,0.002342387083674437,2.9548169329929357e-06,2.2976835830745702e-05,0.9845605350268293
11,0.015608393747147349,0.004039288885455839,3.674940849869722e-06,3.3933732568408436e-05,0.9803147086939785
12,0.14349550113382661,0.004387510548083666,4.477901378031748e-06,7.034869738832445e-05,0.8520421617193233
13,0.1997744689594177,0.004326340086139899,1.1252222698169886e-05,5.0422818163250466e-05,0.795837515913581
14,0.3584799437852325,0.0056753445135128795,7.4800303981923424e-06,0.0001313829544406019,0.6357058487164158
15,0.43182531234854493,0.019136055657736302,1.012874086581569e-05,0.0002506398295252782,0.5487778634233277
16,0.6695663451971013,0.16222056296027484,0.00014875979837232543,0.00021112419873102267,0.1678532078455205
17,0.7745263889742896,0.11557808488651466,3.4255641043052255e-05,0.001687047151267536,0.10817422334688503
18,0.1008790762191512,0.8755083892848889,0.001288472507686261,0.0008662761048830041,0.021457785883390527
19,0.2382694066669288,0.5300037733934717,0.0001897940526705142,0.010163479546820767,0.2213735463401081
20,0.07314418969081207,0.8779657896131507,0.0003056093093650537,0.002297171384697936,0.04628724000197411
21,0.04185099057513734,0.9132738736498848,0.0013219078323512383,0.0018632754111053572,0.041689952531521225
