epoch,N1,N2,N3,R,W
0,0.0002566930040901977,0.0007504103393764654,3.401996231309958e-05,0.0005304364868620705,0.9984284402073582
1,0.0015920209527778828,0.00045262716088067715,1.492523836716228e-05,0.0005733819907094021,0.997367044657265
2,0.002130898451395436,0.0004025380068427294,1.716878289017748e-05,0.0002860039712839989,0.9971633907875878
3,0.0009331431349033084,0.00010661048607658896,1.1035704845278792e-05,0.0001801869804771526,0.9987690236936976
4,0.00011138344662093843,2.923844242434703e-05,2.844892268293743e-06,0.00013572673715269804,0.9997208064815338
5,0.0004061036819143557,0.00029137964607661097,9.330949018857354e-06,0.0006762156949748823,0.9986169700280152
6,0.00068293115866584,0.00027748292731439634,1.435889888360152e-06,0.0003401366061247069,0.9986980134180068
7,0.005325077591129445,0.0010696757224637843,7.007518523564039e-07,0.00020493359602771955,0.9933996123385266
8,0.0027313146955655013,0.00046280311744845647,6.036004379372762e-07,7.381576489579319e-05,0.9967314628216523
9,0.021976231513041497,0.0014543345940562446,9.382588665805492e-06,7.183790311413065e-05,0.9764882134011224
10,0.004346505199349958,0.0017056667958460902,4.80649025344709e-06,6.972032867265294e-05,0.9938733011858779
11,0.01998079386514901,0.003959612284846523,4.087673685331492e-06,0.00010424678416964883,0.9759512593921494
12,0.04469614528926326,0.0008554959433370151,1.0725201191962302e-05,0.00021668770289781633,0.95422094586331
13,0.3111961630253477,0.0022903971713654965,9.931712095075316e-06,0.00012188644750609013,0.6863816216436857
14,0.22821621820094526,0.006543217592140415,1.3435799645790504e-05,0.00024600335887604044,0.7649811250483926
15,0.3105094929489253,0.015319647871659592,5.2393105562649033e-05,0.000448892504148459,0.673669573569704
16,0.2864302042938118,0.07688352268205345,0.0004435653636414183,0.0009902952334098823,0.6352524124270834
17,0.6143091318798378,0.09813591510650099,0.0001416541232239982,0.002512645020207187,0.2849006538702299
18,0.14200004294140606,0.7280658455145892,0.004996777439595326,0.002533606615610405,0.12240372748879887
19,0.5835898557792297,0.19059997661386197,0.00038685336380450734,0.004765798308552668,0.22065751593455116
20,0.0794859340564434,0.7848748599151035,0.0028900548636636575,0.0038111185768678842,0.12893803258792172
21,0.042887153077803095,0.9183313668859051,0.003046606751346106,0.0008097615806966585,0.03492511170424894
22,0.029234916863999736,0.9321234709923114,0.0032035713069365214,0.000802647412186566,0.03463539342456578
23,0.022830497367890088,0.030673947563451934,0.0006060245893643651,0.00036298491247577013,0.9455265455668179
24,0.005131752830978297,0.001761932120443472,2.204561382000395e-05,0.00020123770407304848,0.992883031730685
25,0.010722639166095775,0.0025724570654738366,9.840211124941832e-06,0.0002767700513848381,0.9864182935059207
26,0.029190029426888506,0.001062819362200526,6.7333572157850624e-06,6.445671866334076e-05,0.9696759611350317
27,0.7740587310741387,0.10755309284786971,0.00012929272410386558,0.000220636278590728,0.11803824707529698
28,0.714538615684585,0.22125629314324086,6.855763646481801e-05,0.00017017199924945526,0.06396636153645993
29,0.139521186870945,0.7723410364272817,0.0012907430620500752,0.0005026897512618024,0.0863443438884614
30,0.02082081499201386,0.9403029170667195,0.0013341860631675257,0.0005051695037652645,0.03703691237433403
31,0.004526496576277681,0.005131829899305977,0.0005509202232486368,0.00012703905015855744,0.9896637142510092
32,0.012549867271813005,0.0006806751558369716,9.16443736460582e-06,9.628534993185752e-05,0.9866640077850537
33,0.3564708028697353,0.01230872685277553,6.197618547226326e-05,0.00046181592214825703,0.6306966781698686
34,0.5749114318778713,0.1044008269160035,0.00013000081376375215,0.0005206289307107583,0.32003711146165076
35,0.572281535250814,0.17081012889589017,0.00012194424995053699,0.0010721620430678377,0.2557142295602775
36,0.3242555220547664,0.008934832769595015,1.1348419118080459e-05,0.00039208272872988875,0.6664062140277907
37,0.6204835045563037,0.29409939357838316,0.00017566076511465678,0.0035262424881831005,0.08171519861201541
38,0.3589113724103744,0.5908505971994649,0.0012282425041978834,0.0036820881626328725,0.04532769972332993
39,0.2501188360174409,0.6832107640800152,0.0013582923068773316,0.006709290894149372,0.05860281670151711
40,0.023032339558281028,0.9637543406846235,0.005582607409599731,0.0012008608405121132,0.006429851506983547
41,0.010184576082462732,0.9800881254794829,0.005151674255236873,0.00037395461349220595,0.004201669569325076
42,0.014246730478366634,0.9709281977377303,0.005833922802057264,0.000904665312920705,0.008086483668925023
43,0.016803925391621174,0.9463826422044198,0.024883227565068517,0.001115727165069251,0.01081447767382115
44,0.16255265801263533,0.8245729943084739,0.0025170450636488127,0.001217314776462444,0.009139987838779668
45,0.006893589920631614,0.961891196698925,0.026935633511699874,0.0004939936380755156,0.003785586230668093
46,0.009732297485273305,0.957766976919069,0.0291554013358502,0.00038625492471137176,0.0029590693350963026
47,0.004269422893124542,0.8945515963331465,0.08749293757938106,0.00019889711775787356,0.013487146076589927
48,0.005699609542321265,0.9353143517068243,0.05472437171570399,0.00024744085805477147,0.004014226177095681
49,0.002045255617119904,0.9178051130280379,0.07648112890222422,9.671889676753916e-05,0.003571783555850402
50,0.001992297686665592,0.8937701460225291,0.09921145869453736,0.00013727217899914417,0.004888825417268698
51,0.0018656081467099536,0.8168284752990906,0.17628770186637874,5.874058231251771e-05,0.004959474105508242
52,0.0004990572107745791,0.7077244973855153,0.28947651542682806,1.937568700764808e-05,0.0022805542898744723
53,0.000372212298820191,0.5906070694781183,0.40712009227189727,1.0340075191006275e-05,0.00189028587597317
54,0.0008392948892807903,0.242995638410963,0.7512654106697247,4.5249592128454e-06,0.004895131070818648
55,0.0009165291504480552,0.6166388278036985,0.3796287405576753,2.878640704229335e-05,0.0027871160811357354
56,0.00010787180554737918,0.08088018023115,0.9184478286573691,3.647966955802343e-06,0.0005604713389779129
57,0.00021841167655466448,0.12157970166204103,0.8768832150602756,3.040727983209131e-06,0.0013156308731454563
58,0.00040290261820859343,0.17031881746467536,0.8280976180809816,4.179606862482394e-06,0.001176482229271903
59,0.00010166220240011914,0.07044171752856644,0.9286644961082495,2.148075274848655e-06,0.0007899760855089894
60,6.052541892192466e-05,0.01249333860383705,0.9868738356778428,1.4068756743267824e-06,0.0005708934237240075
61,0.00015154526099629893,0.030318436423414356,0.968408194361605,3.257733668058675e-06,0.0011185662203161432
62,0.000249249347787534,0.1211788974738558,0.8771820964474323,4.1301330077630814e-06,0.0013856265979166284
63,0.00017947783182444666,0.0699876168536301,0.9288147491331636,5.219913705402976e-06,0.0010129362676764171
64,6.517330255284005e-05,0.014244049868917433,0.9849449326146846,3.1030025632555844e-06,0.0007427412112819928
65,0.0028189494477954785,0.010680924002816687,0.9850533073553667,1.2920246838044704e-05,0.0014338989471830712
66,0.00042660528715976145,0.12265478410425683,0.8734765101373552,2.4425806504209906e-05,0.0034176746647239134
67,0.009986138904907923,0.6973282102410533,0.2695676763820556,0.00027855638919454845,0.022839418082788603
68,0.001123975758226528,0.3616890680459607,0.6309408154376955,7.19762655786468e-05,0.006174164492538778
69,0.003632205620005683,0.5385952965889649,0.44679852962534095,0.0009501396235700725,0.010023828542118429
70,0.0012836685113802916,0.17456795465385772,0.8189859816062629,0.0002029683640779141,0.00495942686442132
71,0.009488521387582768,0.7532009217756107,0.22217092840798935,0.0004209536899844707,0.01471867473883264
72,0.0013540370210595554,0.8167988790185885,0.17802255935602562,0.00019678535912627225,0.0036277392451998214
73,0.0016755622211723257,0.5705994663025518,0.42373504907926973,0.0006621955680037091,0.0033277268290024032
74,0.0062419354034694546,0.7304937141421404,0.24095243548615505,0.005206470925609625,0.017105444042625657
75,0.007083984326182106,0.6602502546640795,0.30719714513054036,0.014186145273140147,0.011282470606057951
76,0.21839978043664757,0.2764433786324846,0.007194137150967315,0.04549507963423494,0.45246762414566555
77,0.5857311782116656,0.2683515128481824,0.0009478675704358987,0.018767882479073714,0.12620155889064247
78,0.193113183888999,0.7654853705487514,0.00603248575071522,0.007646891039581368,0.027722068771952983
79,0.02682099881656232,0.9487297156820786,0.002798887062184376,0.0006439627184931614,0.0210064357206815
80,0.02500662419844514,0.815721340213269,0.0472595342381321,0.0018619621091466414,0.11015053924100685
81,0.030716418549440353,0.9350515460828456,0.013927882230682498,0.0011429539524120435,0.01916119918461961
82,0.003049547407103203,0.9096168481279231,0.07848254944283396,0.00035354237857517054,0.00849751264356446
83,0.0013941052398229886,0.8884811767892663,0.10636200487696314,0.00023618243516410815,0.003526530658783355
84,0.0015186935099030506,0.40483211281205034,0.591623235795243,0.00012771076878751844,0.0018982471140162967
85,0.008655908607996922,0.7666321590205014,0.21907248929738865,0.00028279010747690817,0.005356652966636057
86,0.0006395963816144916,0.5215476413120863,0.4763660100419647,2.991879758911007e-05,0.0014168334667453838
87,0.00037437674652058775,0.2056014729604317,0.7931633165648582,3.0851839714835704e-05,0.0008299818884745433
88,0.026198014482816882,0.6328682043590798,0.3081112302074552,0.0027322145393239715,0.030090336411324234
89,0.005189140017941307,0.6515936702354973,0.3374792434171659,0.0007435993130931543,0.004994347016302388
90,0.0018623970999111417,0.5773602275899348,0.41785415536815873,0.0001594521364714105,0.002763767805523911
91,0.0006885336234372415,0.23049653033550582,0.7678939649968255,4.561165795238646e-05,0.0008753593862791882
92,0.0002691356660909616,0.11150342395531643,0.887542668125787,3.998373018573849e-05,0.0006447885226198698
93,0.0006573809088045404,0.11497108627247037,0.8811141549738949,0.00013025130707959183,0.0031271265377507927
94,0.0018295855079751091,0.2845459340858986,0.7062191674719187,0.0002795987064459935,0.007125714227761617
95,0.00031673428569342074,0.319718911442478,0.6785728068577015,1.9672579296218583e-05,0.0013718748348307453
96,0.00015659009286924129,0.09791158799718444,0.9016112185611367,7.234147166888218e-06,0.00031336920164280757
97,0.0002210034482991646,0.0912834086938346,0.9080435034672909,2.6604739601081823e-05,0.0004254796509743956
98,0.0003398827754624517,0.07612812022597176,0.9226342992909802,4.8805966432118846e-05,0.0008488917411536133
99,0.00038131796336813445,0.22641881910346245,0.7711666486634584,4.2199260719270046e-05,0.0019910150089917237
100,0.0001677123110622486,0.11210064478465784,0.887133210891784,8.87590888755089e-06,0.0005895561036083739
101,0.0011457289060937059,0.23034600090091217,0.7620091900199344,6.362458752215654e-05,0.0064354555855376284
102,0.0003308168221320118,0.12094326754180328,0.8776040623186905,1.588406572427446e-05,0.0011059692516500635
103,0.0002468409711091445,0.11832585232126043,0.8807731011434904,1.4496871899717394e-05,0.0006397086922403695
104,0.0003948791537891782,0.14942745671661692,0.8494957592515598,6.812460027469853e-06,0.0006750924180066912
105,8.179051860524676e-05,0.0753077874800122,0.9242881982947126,5.630980902846835e-06,0.0003165927257669797
106,0.00010061926265509993,0.03203862073371115,0.967573629863147,3.1497461533358813e-06,0.0002839803943334405
107,9.353379572899597e-05,0.027342048588789938,0.9721817249910195,9.922521724407479e-06,0.0003727701027372295
108,0.0001430923278106006,0.029461307220415973,0.9688047462220898,5.113142633201916e-05,0.0015397228033517127
109,0.00023213739647278493,0.0738271251254902,0.9252680583616826,7.856885174325067e-06,0.0006648222311801319
110,0.0010004289623759045,0.04312621664787968,0.9536011182678101,4.1813179357640205e-05,0.0022304229425767967
111,0.00032457012404453516,0.13047955129179475,0.8683986707159097,2.0236654767444705e-05,0.000776971213483582
112,0.0004175501723141143,0.0418219490624188,0.957236531848501,2.5782422264322058e-05,0.0004981864945018054
113,0.000322154120576727,0.04668588762604123,0.9520522589206779,2.9844159488201834e-05,0.0009098551732160615
114,9.969997775808489e-05,0.05228366592588514,0.947256906199919,1.0935835298380394e-05,0.0003487920611396031
115,5.0409679359317836e-05,0.017596209439338237,0.9820873541968124,1.319983634687926e-05,0.0002528268481433324
116,4.743209092515809e-05,0.014266453769894757,0.9854720540876204,2.875745440636865e-06,0.00021118430611905367
117,3.7046789990407174e-05,0.009724659978788672,0.9901352156586646,1.2308228626565552e-06,0.00010184674969366278
118,2.417823002304675e-05,0.0043212260208710445,0.9955309734383866,2.180489698561665e-06,0.0001214418210209492
119,0.00010089856441425066,0.00565725518569614,0.9937965575328165,8.695367516863529e-06,0.00043659334955636013
120,0.00016972086964574232,0.02018516842317929,0.9783311892484485,3.579130049262803e-05,0.0012781301582337804
121,0.0005665779632770618,0.12822656318212172,0.869407751153696,8.554287876216384e-05,0.0017135648221431239
122,0.00017073740374092184,0.11596228101847376,0.8835633322972505,8.611571598801991e-06,0.0002950377089360414
123,6.804811813479158e-05,0.022720133825101126,0.9770395882907836,4.4966392325286895e-06,0.0001677331267479349
124,3.7698794840551006e-05,0.028048445976407318,0.9717009030675355,6.444608290428066e-06,0.00020650755292610053
125,7.120350172634453e-05,0.01657192133614398,0.9831504365200736,9.216142109546357e-06,0.000197222499946548
126,5.8308875184292616e-05,0.022796887931944655,0.977017871871169,3.1014075144472033e-06,0.0001238299141875926
127,5.2560060652626555e-05,0.028561576868849418,0.9712603663130277,5.041482226041935e-06,0.000120455275244162
128,4.1811943114115216e-05,0.019658380464931176,0.9801775461902129,1.8296969414417296e-06,0.00012043170480045216
129,5.810960266205985e-05,0.012436684687429983,0.9873915343714555,5.303147919919297e-06,0.00010836819053236096
130,0.000130426194710744,0.036306035450606906,0.9632194947425857,4.3384226667415506e-05,0.00030065938542916715
131,0.0027671210336312657,0.23135692961495113,0.7485136537388314,0.004482761369037968,0.012879534243548265
132,0.0005535678702895571,0.2988097221297654,0.6979579379184756,0.0013573573070655477,0.0013214147744040146
133,0.0019258875868405016,0.19975537844836255,0.7884543651883674,0.002541671168293125,0.007322697608136489
134,0.0024608845925183412,0.385187992952427,0.6058819343105158,0.0026088442433468448,0.0038603439011919006
135,0.0021646048211600415,0.5149064405771985,0.4756478346587331,0.003217739829120621,0.004063380113787691
136,0.0046208059377160346,0.532902047471364,0.45193265914703906,0.004727596555405573,0.005816890888475222
