epoch,N1,N2,N3,R,W
0,0.0002219948838059502,0.00044027704823028824,3.649719985146252e-05,0.0004377584619512403,0.9988634724061611
1,0.00185004587440595,0.0004782479861931431,1.6328184451481707e-05,0.0005302791123511017,0.9971250988425984
2,0.004389469963107027,0.0006831192081889405,2.990255283723986e-05,0.0005982068174725266,0.9942993014583942
3,0.0012560611990507199,0.00012631987677490936,1.281551895162361e-05,0.000212695082350817,0.998392108322872
4,0.00040160990081272783,4.86645891727259e-05,8.416701984744104e-06,0.00025572268311035236,0.9992855861249195
5,0.000942348300675908,0.00024821246152666166,1.5198303991147744e-05,0.0008524670478958982,0.9979417738859104
6,0.002051443791515189,0.00032174568275140117,2.18532176012996e-06,0.0007152207516684923,0.9969094044523049
7,0.008333036193600233,0.0015321056944732582,1.2411829916501817e-06,0.00031382435159013546,0.9898197925773446
8,0.0031989352274430344,0.00042734218026761945,9.266361423172489e-07,7.827066724701359e-05,0.9962945252889
9,0.023643235930812998,0.0007302492701293185,9.181830555932236e-06,7.96690208614697e-05,0.9755376639476404
10,0.0026691918622383055,0.00042327098190530165,5.206046649186417e-06,4.800453137401991e-05,0.9968543265778331
11,0.009484393076631088,0.0010234963951461003,2.3216843466649877e-06,4.9656724881888916e-05,0.9894401321189943
12,0.04188528939463196,0.0006450986957433405,1.1539988045604205e-05,0.0001887689855978321,0.9572693029359812
13,0.24563893778673088,0.00199768037856145,1.1006893773073983e-05,0.00011748156361064628,0.752234893377324
14,0.3052178954432534,0.0054232982721544604,2.2090796885638586e-05,0.0003066416979689448,0.6890300737897377
15,0.29457623563873225,0.019334962889253703,2.565682786690028e-05,0.000658914580967751,0.6854042300631794
16,0.25831244900156813,0.14063733563307873,0.0010806010103140088,0.0011517533223496521,0.5988178610326894
17,0.613955823771308,0.1286963801078031,0.0003592948297591218,0.0020274510315986243,0.25496105025953125
18,0.1317319533770509,0.7164544577558192,0.012123721832601046,0.0020459592762977733,0.137643907758231
19,0.5843759652857279,0.22740886384853656,0.0014266355960041554,0.004093101892447672,0.18269543337728372
20,0.05897911004826338,0.8353661444277505,0.006118400990871826,0.0018468586838555224,0.09768948584925861
21,0.033163466091434245,0.9300927319068547,0.007490398633860276,0.00042026936843449485,0.028833133999416317
22,0.03340767089297075,0.9247327063970616,0.006758539733022945,0.0007313778068103247,0.03436970517013429
23,0.022845666343543774,0.05181640850740655,0.0027947017177273417,0.00032725529949545836,0.9222159681318269
24,0.00637847074051953,0.0029960161588099762,3.8578341762244226e-05,0.0002050230805696316,0.9903819116783386
