epoch,N1,N2,N3,R,W
0,1.625015019396112e-06,7.534684777534977e-07,1.4320028531796414e-09,3.7619047701681823e-07,0.999997243894023
1,3.215997985431903e-05,3.974129510223341e-06,1.031229028474473e-07,8.905010329690149e-06,0.9999548577574029
2,6.573773838887413e-05,1.1273590641312735e-05,2.686096414814053e-07,9.349659762139828e-06,0.9999133704015661
3,2.169436465409347e-05,8.092961470781853e-06,9.97580149845177e-08,9.63613670690633e-06,0.9999604767791533
4,4.7515576562811784e-05,1.308137855108297e-05,4.2104211654168093e-08,8.446927583458342e-06,0.999930914013091
5,0.00015160421228675684,3.0810665129480164e-05,1.6357729748701533e-07,1.1361785858661628e-05,0.9998060597594275
6,0.0003909588078769617,0.00012977690764707784,1.1919306636242763e-06,2.1076280722070287e-05,0.9994569960730904
7,0.0003981772044874764,6.957834576728845e-05,5.950417761396743e-07,9.769267366722328e-06,0.9995218801406024
8,0.00014086604384943384,8.947204731294933e-05,9.667661871542621e-07,2.239844853590217e-05,0.9997462966941146
9,0.0004350135773198329,0.00015294970702644495,2.6984786916747998e-06,4.913377079951411e-05,0.9993602044661625
10,0.00022582800986740523,7.681136127937438e-05,7.367993953096773e-07,2.1054849083495586e-05,0.9996755689803745
11,0.0011331827461240067,0.00014373041145848296,1.2626931217160693e-06,2.146774904296697e-05,0.9987003564002528
12,0.0030388466205524393,0.0003175079724393219,1.1941465830303825e-06,2.6676681536869072e-05,0.9966157745788884
13,0.021960829874899255,0.0008987286123092857,8.255190398674018e-06,0.0001508992167700404,0.9769812871056227
14,0.039010919114076746,0.0015496397536454883,3.437515907190954e-05,0.00011714526206186805,0.9592879207111441
15,0.34482289603407335,0.013681831692180482,0.00016671032128699433,0.0002057740804919161,0.6411227878719673
16,0.39956531630095377,0.03888567787262913,5.166698937430801e-05,0.0011862508758269327,0.5603110879612159
17,0.01871173118386342,0.0019177889552755671,5.789069150938511e-06,0.00011370232081300663,0.9792509884708971
18,0.503248303871675,0.04264256889960795,7.806225449709538e-05,0.0006995534265785877,0.45333151154764145
19,0.5375623219637655,0.14930379743395336,0.00025048391556486597,0.002215928196093987,0.3106674684906223
20,0.6486306657364155,0.0883605223322762,0.00013793892384991589,0.001958759931629934,0.2609121130758284
21,0.31137303614379375,0.5892846345355546,0.0028538865907503127,0.003969789522203706,0.09251865320769771
22,0.06645252950055254,0.8609010558195788,0.013407240236975686,0.005895538579995267,0.05334363586289769
23,0.07407705360598775,0.8321263918351195,0.009768404734925984,0.009419506853338571,0.07460864297062818
24,0.031781698635031094,0.8496624480578269,0.02822946320965416,0.010959660496530669,0.07936672960095749
25,0.02250928595353317,0.8252384911269558,0.01682185015267993,0.008860944742842844,0.12656942802398816
26,0.0243399923573164,0.593771276861014,0.04844020894368719,0.012212814715850832,0.32123570712213134
27,0.036073806470253246,0.7097119072250477,0.01693408922039383,0.0337006198579035,0.20357957722640166
28,0.005335502784158527,0.002395773441504174,6.980075894466994e-06,0.0008492767554914959,0.9914124669429514
29,0.004410517616193082,0.002183477765245388,2.2128155841721806e-05,0.0003741917230523677,0.9930096847396676
30,0.14926115995271713,0.005625000629080023,3.037222310642592e-05,0.0013095484737510072,0.8437739187213454
31,0.18148198921892744,0.003308189401063007,1.1047398218745013e-05,0.0003103620521961786,0.8148884119295946
32,0.8213973849229578,0.046133187119754414,8.924262439082134e-05,0.0008155271890350738,0.13156465814386198
