epoch,N1,N2,N3,R,W
0,1.6332769012372786e-06,1.0759442535609832e-06,2.1371376753173363e-09,6.586640374540293e-07,0.9999966299776701
1,3.24814937178962e-05,3.6162651107596304e-06,5.8712107483738836e-08,7.848431020854821e-06,0.9999559950980431
2,8.143606060498902e-05,1.0837105922752201e-05,2.960535413933298e-07,1.5213063794142274e-05,0.9998922177161367
3,2.3652738009248694e-05,7.4248181948487755e-06,4.941955305415971e-08,9.377279923975858e-06,0.9999594957443187
4,7.393446628550942e-05,1.6987966227341367e-05,2.8722020333410668e-08,9.893310830521756e-06,0.9998991555346364
5,0.0001312793281615168,3.6792097474069156e-05,1.4790891015702405e-07,1.3348518716848827e-05,0.9998184321467373
6,0.0002554784054059668,0.00013753936515342825,9.893766983141537e-07,1.581548041282003e-05,0.9995901773723294
7,0.000530533090465108,0.00010579546044305696,5.735906975531425e-07,1.7639128547007686e-05,0.9993454587298474
8,0.00023577668979538708,8.979266624315266e-05,6.409161025559114e-07,3.0166207704375982e-05,0.9996436235201546
9,0.0006199663188775937,0.00014937727628377498,1.7226791782365995e-06,5.419917244451977e-05,0.9991747345532159
10,0.00038210068155978367,8.75755470797635e-05,4.983044275403137e-07,3.6095372692101734e-05,0.9994937300942408
11,0.0010048876123922865,0.00015534560436100036,8.667282443453394e-07,2.8924923817906677e-05,0.9988099751311845
12,0.0021961366243096045,0.0002315973040783644,9.360885208868694e-07,3.475177532295593e-05,0.9975365782077681
13,0.02398581458146211,0.0012758029416280502,6.567095566434497e-06,0.00023968148183314882,0.9744921338995102
14,0.03246429711917669,0.0017232884525990929,2.579710998228638e-05,0.00010689257253896443,0.965679724745703
15,0.23563132684052124,0.008284115559643196,0.00015330598148013416,0.0001788668662866423,0.7557523847520687
16,0.33803884127898975,0.03911104687504373,7.03110568293485e-05,0.0004882631233282937,0.6222915376658088
17,0.0373700629607316,0.0031357694428095387,7.400028356511449e-06,9.464280286381985e-05,0.9593921247652386
18,0.5214783772525845,0.03548946723520806,0.00011932431472317703,0.0005377393286990088,0.4423750918687853
19,0.5288308838384813,0.1765354979025248,0.0002451376563630295,0.0016137606901154232,0.29277471991251547
20,0.7547366845119188,0.10818757870180382,0.00019094643263405404,0.002838914397971698,0.1340458759556719
21,0.28088168963124954,0.6170636312317219,0.003961922568472207,0.00469639800776862,0.09339635856078761
22,0.08617828568443389,0.8093342906754245,0.025351211017478892,0.006209799303238707,0.072926413319424
23,0.10641760759465499,0.7342012976764827,0.01072825177552939,0.010586935527435138,0.13806590742589792
24,0.03851635647567803,0.8366827164052195,0.036358529681752814,0.008145059023979094,0.08029733841337046
25,0.027973241439483067,0.8288370140208796,0.019052299918671065,0.006775642593872352,0.11736180202709401
26,0.021591239654169214,0.605556291855289,0.056273167566955544,0.00928278099090334,0.30729651993268275
27,0.027570816251669298,0.5225695199321064,0.013713724093678917,0.02245772369475948,0.4136882160277858
28,0.003946092179724074,0.0021151007299975043,4.661691568762825e-06,0.00042083110363996964,0.9935133142950697
29,0.003233321526151961,0.0010449304801645608,1.542068699592521e-05,0.00023948913891669112,0.9954668381677708
30,0.0846343861324572,0.003480218625089346,2.3846872481776376e-05,0.0009439966227404386,0.9109175517472313
31,0.22088869306390868,0.003948637975265819,1.0158025396316392e-05,0.0002749803936567758,0.7748775305417723
32,0.7786588891816416,0.05077524801502984,6.76973031511299e-05,0.0006569714646656839,0.16984119403551173
33,0.6178037420640795,0.07423472117103502,5.749269335832102e-05,0.0010874556727624178,0.3068165883987648
34,0.46037285666874267,0.4351385188949671,0.006167900454833312,0.0035254450614434214,0.09479527892001348
35,0.31190961896909086,0.2236367997606329,0.00010078412583336622,0.009028573841319136,0.4553242233031236
36,0.096763850372579,0.10119335286142292,0.0006223589299191428,0.004500752172345245,0.7969196856637337
37,0.4779628915292195,0.04746287719478925,0.0001714372001780551,0.0053520865164222095,0.46905070755939116
38,0.36430415383346676,0.567956475982596,0.0019197930897314592,0.001599392180060205,0.0642201849141455
39,0.13911375722998906,0.8181527807913146,0.0037018149748812494,0.0011060310040398038,0.037925615999775404
40,0.11743930395769184,0.7431080109600126,0.031550213485784816,0.002583138182077552,0.1053193334144333
41,0.017670338532794497,0.9158141101415336,0.015868661138179745,0.0007346953909627154,0.04991219479652936
42,0.05838653167242669,0.8216460899721001,0.013865629960840621,0.0013272779770552618,0.1047744704175774
43,0.01774826443975149,0.9030140640844737,0.012001010126268733,0.0003627867998486947,0.0668738745496574
44,0.12371694496277319,0.793082219690006,0.0027080210881710817,0.0022829305658888157,0.07820988369316095
45,0.03461519885627981,0.8357349143368785,0.08932633885458377,0.0005668413253417928,0.03975670662691599
46,0.02776287371423428,0.9303387124695984,0.011760890585929608,0.00029273960173786296,0.029844783628499755
47,0.052642357366656484,0.7077559799002382,0.1365743470866498,0.0010404860122272099,0.10198682963422824
48,0.015098237748544657,0.6041366295438676,0.3357147431567176,0.0009128137322464813,0.044137575818623605
49,0.011507901724886286,0.6594268236517844,0.2872741870418093,0.0009366150289502528,0.04085447255256984
50,0.011230069757802458,0.44387604043172213,0.5089015523207312,0.001552115840462653,0.034440221649281656
51,0.021737699787174,0.7931848910059979,0.11656693102675741,0.0006825191360296983,0.06782795904404122
52,0.0057084052399764,0.6479143130394784,0.3240353115190473,0.0008008816152527534,0.02154108858624515
53,0.017194267200809087,0.7674888379096997,0.17888860132358791,0.0006984087191024665,0.03572988484680079
54,0.003924634259292614,0.4438590932738062,0.5416992528603118,0.0007921981350096063,0.009724821471579843
55,0.006939143415082345,0.6104726882682823,0.36945998003230096,0.001743697376674347,0.011384490907660152
56,0.03651195696180325,0.8613642280610376,0.06473830292621773,0.0036866047066322805,0.033698907344308984
57,0.030785183993564228,0.8846729347253407,0.030064635014721296,0.004213082613025722,0.0502641636533481
58,0.015033408439623416,0.8250080807069571,0.12124774292224119,0.004388503938221461,0.034322263992956875
59,0.03298102523270756,0.9031693032350476,0.04756167337840916,0.0026215995360997567,0.013666398617735834
60,0.005528127744525662,0.673614733304562,0.3100337121103107,0.001622883059965479,0.009200543780636191
61,0.01065186751638831,0.8912735764285213,0.0740039923393285,0.002904515030863674,0.02116604868489808
62,0.006739119519225384,0.5953988063135456,0.38851041912588435,0.0017432983680874161,0.00760835667325744
63,0.0040341716502477806,0.5427098182075646,0.4456705593491244,0.0018433020278231938,0.005742148765239923
64,0.004951376236106209,0.6620847748350419,0.32181019721970555,0.0024918756210191096,0.008661776088127179
65,0.009019137798554167,0.6439700534544363,0.32968597166355684,0.005464364076686467,0.01186047300676617
66,0.14934643635535147,0.7559537369553669,0.032263897912112934,0.010362726238164971,0.052073202539003646
67,0.02266458837732747,0.8977309956563101,0.06032175574496494,0.005140160261120945,0.014142499960276682
68,0.013796585327713438,0.7902636514791946,0.17905443435610485,0.003967436797422638,0.012917892039564413
69,0.0485398275267966,0.9157811048843493,0.007281381577710255,0.006880236793602899,0.02151744921754099
70,0.07203898928354058,0.5635068937006401,0.0034970535986692023,0.02003482014421489,0.3409222432729352
71,0.2866131255895079,0.2957494179985765,0.0006901586861120787,0.016564844508478907,0.4003824532173247
72,0.412433454560213,0.3148916377247878,0.0005246001609464705,0.01827996989774224,0.25387033765631034
73,0.10709985948378817,0.7962624311032249,0.007387725282223307,0.010345463771757551,0.0789045203590059
74,0.239794461953065,0.7097748711185652,0.0010116193850390654,0.02622771988582184,0.023191327657509028
75,0.17472967265126088,0.7216528453865246,0.0009042678439889921,0.03469563497474845,0.06801757914347713
76,0.08912049113613249,0.8280802260700527,0.0015296451638963865,0.04683144154593501,0.034438196083983366
77,0.03511782032904892,0.15664875432956343,0.003053240249132189,0.013126234033201612,0.7920539510590539
78,0.03579767419901167,0.014669178606781089,1.8059294168269484e-05,0.011399355672216067,0.9381157322278229
79,0.49509037772731607,0.12539535467932456,0.0001613727162463886,0.028266415747416028,0.351086479129697
80,0.20629755091019916,0.768709021670426,0.00021094891999362645,0.004126159874227446,0.020656318625153828
81,0.5156024742815357,0.34243884931280916,0.0005140586803670245,0.005118628326561101,0.13632598939872703
82,0.05488349220232605,0.9307833665740385,0.004731333856463489,0.001431541646977812,0.00817026572019422
83,0.14519692453019276,0.7748894592312924,0.000587278443205333,0.008252699808960375,0.07107363798634903
84,0.03757206302256104,0.9433868607339205,0.009169140141009422,0.0015741469107925549,0.008297789191716283
85,0.015207068364897165,0.922659920167602,0.05243437275388657,0.0015062721367610228,0.008192366576853361
86,0.014588757134652153,0.8813088696894187,0.09248473219864399,0.0019031831271566844,0.00971445785012845
87,0.002847419799817256,0.5361542955478817,0.4541000770271524,0.0008207816881424959,0.006077425937006237
88,0.012542314072359294,0.9068448635736605,0.07223293208058937,0.001326358380706182,0.007053531892684795
89,0.003891736574579823,0.5096332198015272,0.48150074609564364,0.00029822859130206557,0.0046760689369472995
90,0.003491224096458242,0.6159686778117541,0.3710310328488546,0.0006839008146319999,0.008825164428300848
91,0.003199066354819087,0.5711153627577314,0.4210115824843354,0.0009690633789521695,0.0037049250241618934
92,0.004566640249941016,0.46197005291046317,0.5265066975313217,0.0009594129266489262,0.005997196381625207
93,0.0032807992300142312,0.2631839947043063,0.7289693123281982,0.0006260352933606517,0.00393985844412056
94,0.002812726559105761,0.4234412939925004,0.568342427519458,0.0007351317832151933,0.004668420145720739
95,0.0027690872268062985,0.2595574177922951,0.7310639975410578,0.00043922195678523313,0.006170275483055687
96,0.003148970558611057,0.25346163763013096,0.7361712826007379,0.00022941575615147093,0.00698869345436846
97,0.001412716697611014,0.16933446712032982,0.8257485933962084,0.00013282033078077188,0.0033714024550700384
98,0.0013425118949082636,0.09535105285624915,0.9010001296963253,6.002868961988102e-05,0.0022462768628974073
99,0.041427398753905456,0.3337476092770217,0.6036497060938735,0.00010654958448249153,0.021068736290716917
100,0.0014632305822566,0.048842868710322354,0.9434236601165394,1.5850294672674447e-05,0.0062543902962088815
101,0.002259398765905331,0.08957822354087581,0.9063319579975204,1.7801290403165394e-05,0.0018126184052952995
102,0.0006812586781907828,0.0363003021557855,0.9563824281493605,5.748895228861941e-06,0.006630262121434358
103,0.00033145576416624626,0.035127651572799554,0.9592635501371135,4.082401170341501e-06,0.005273260124750358
104,0.0010008100292848308,0.0648975112233574,0.9308784335117716,9.055234038346783e-06,0.003214190001547737
105,0.00033418000174883453,0.025271642518189717,0.9725721668769705,3.2532639728666117e-06,0.0018187573391180547
