epoch,N1,N2,N3,R,W
0,0.0002212127273198376,6.420731598660958e-05,5.713385878971429e-07,2.912703507193977e-05,0.9996848815830337
1,9.033747678894409e-05,1.2330655157509316e-05,2.32911156642011e-06,9.539220627484897e-06,0.9998854635358596
2,0.00014368302464822397,2.089717528409033e-05,2.114223747726319e-07,6.9994355846611784e-06,0.9998282089421081
3,9.016671861149192e-05,2.1291322877222588e-05,1.635391697948866e-07,8.460948565749367e-06,0.9998799174707759
4,3.210608820708047e-05,2.220681189425609e-05,1.6325134593073348e-07,1.0052770503447684e-05,0.9999354710780493
5,0.000137484665409428,4.256136935097451e-05,4.11530614994062e-07,1.4354121128627958e-05,0.9998051883134961
6,0.00027521977834090567,5.7333855374316694e-05,6.151779499565066e-07,1.107318986202651e-05,0.9996557579984727
7,0.0001818510459389897,7.259751575780544e-05,6.631575897935488e-07,1.518265908942832e-05,0.999729705621624
8,6.461871264036398e-05,5.055357471463866e-05,6.367216796574963e-07,1.149651389319931e-05,0.9998726944770722
9,0.0002836049328746556,7.143116595727604e-05,1.0100920002626334e-06,2.2712896388066217e-05,0.9996212409127798
10,0.00021162004494094648,5.012628151390518e-05,5.471459138756388e-07,1.1576782619011666e-05,0.9997261297450122
11,0.0008210635146757073,9.858310106095377e-05,7.348330488264176e-07,2.085910927938305e-05,0.999058759441935
12,0.005689732316276147,0.00021894053611319305,1.5745721305987266e-06,5.408387100939984e-05,0.9940356687044707
13,0.01565884062424682,0.0002617925450934897,2.78471206023327e-06,0.00011210493050335369,0.983964477188096
14,0.028809373982637408,0.0006185178576030069,4.574812052219895e-06,0.0003520438551673773,0.97021548949254
15,0.17536809947307644,0.008100470409324084,2.7890860068517754e-05,0.0032001899845498036,0.8133033492729812
16,0.3495406131302695,0.04108327849217603,3.847352519406242e-05,0.016448757170961656,0.5928888776813988
17,0.007156281712473661,0.0006242364808681461,3.6882426788852974e-06,0.0004519606138146823,0.9917638329501646
18,0.4210489577060726,0.021750735695846027,3.224193767084611e-05,0.0037526520248069204,0.5534154126356037
19,0.4475075381686822,0.2293782330864894,6.933969610455791e-05,0.006367197436429816,0.3166776916122941
20,0.5875764313394526,0.1511786252332962,3.0785360981328594e-05,0.0029838491075807783,0.258230308958689
21,0.25760396224915055,0.68323996471985,0.001176006590702272,0.0033097305208455827,0.054670335919451335
22,0.035995398373544096,0.920221327209778,0.018264799685772902,0.003702156623778681,0.021816318107126344
