epoch,N1,N2,N3,R,W
0,0.00015708992780142996,6.5366425229229e-05,1.0052873867592654e-06,3.0276374814708926e-05,0.9997462619847678
1,0.00011214644756743837,8.129873127512775e-06,1.7800921748724827e-07,1.2128486137557315e-05,0.99986741718395
2,0.0002059201018486494,1.4745293117888887e-05,3.2390266707803246e-07,1.294419129889659e-05,0.9997660665110676
3,9.650152816354228e-05,1.0867730592700629e-05,1.421878095502059e-07,6.516339610441327e-06,0.9998859722138237
4,4.459968976077616e-05,1.1842321443446121e-05,1.1487080282861275e-07,8.267700962049141e-06,0.9999351754170309
5,6.89926740208985e-05,1.402507534880857e-05,2.1733483848372734e-07,1.1546495601092047e-05,0.9999052184201906
6,8.860706220185674e-05,3.1642593437925183e-05,3.412425013801982e-07,6.1845436339188e-06,0.9998732245582248
7,9.519631715495017e-05,2.6459046585842597e-05,2.584431856663165e-07,9.089331948755576e-06,0.9998689968611248
8,0.00012069333819351927,3.0748557474259996e-05,3.615458356308312e-07,1.0612320015701397e-05,0.9998375842384809
9,0.00035040517057374206,4.137072776242282e-05,5.018217541207546e-07,1.576641541830311e-05,0.9995919558644915
10,0.0003428922268551972,3.9963570535951006e-05,4.4946759528300337e-07,2.1314036468237148e-05,0.9995953806985454
11,0.0005886193523939001,6.042064439759571e-05,5.71042612266026e-07,2.5790287540389782e-05,0.9993245986730559
12,0.003221166426459939,0.00021185578812494836,1.4051082916688805e-06,7.05987850711277e-05,0.9964949738920522
13,0.011737623996463484,0.00030459108111365225,1.8979896851100735e-06,0.00013322456639210123,0.9878226623663457
14,0.021160609301151462,0.0005376268097977464,3.4860596301502482e-06,0.000322612313344068,0.9779756655160766
15,0.08635851627688369,0.00259472667237677,1.501789865502266e-05,0.0012495893519392134,0.9097821498001453
16,0.27546782713128787,0.022216367130885567,3.4018855429658375e-05,0.014166129910557474,0.6881156569718394
17,0.013389628415310396,0.0007137362128888852,5.102853065730122e-06,0.0003983918406170475,0.9854931406781179
18,0.3203737969728288,0.011500286505623836,2.992779858704341e-05,0.0013650047393751119,0.6667309839835852
19,0.4362799612492109,0.25900295572921933,0.00010022155496866898,0.0039245212691633394,0.30069234019743774
20,0.5691369665220892,0.23908362141194103,7.221028871604524e-05,0.003123636797916505,0.1885835649793372
21,0.21438117244554386,0.6839408119556639,0.0022771456942513044,0.002981815396908381,0.09641905450763266
22,0.046709344937277415,0.8885608885513595,0.031187788293547007,0.005561123827202507,0.02798085439061357
23,0.059146791377339386,0.8922987684133817,0.003087826195171391,0.0116910451091279,0.03377556890497946
24,0.013623956608326227,0.912339820708092,0.04161004956668575,0.002659858718064653,0.029766314398831435
25,0.010750620163256458,0.9375593308520864,0.02814628669636388,0.002275892225479563,0.021267870062813596
26,0.010793258447907635,0.8208321910127803,0.11000730313970435,0.004458536889008959,0.053908710510599
27,0.028622945129480343,0.8055681317213402,0.02006918281899802,0.005022470655316538,0.14071726967486506
