epoch,N1,N2,N3,R,W
0,4.297326470338425e-05,5.26325188866404e-05,1.8063001735028477e-06,5.012859164166795e-06,0.9998975750570722
1,0.0003338033426047644,2.8835796927449234e-05,3.6905441797453493e-07,3.095943970578614e-05,0.999606032366344
2,0.0002511322406227217,1.809855927053926e-05,2.301679538932575e-07,4.689453030783628e-05,0.9996836445018449
3,8.734258808984367e-05,1.9002708493895857e-05,1.87909581533562e-07,1.8181861581050558e-05,0.9998752849322536
4,0.00019875704565736158,6.772397187375807e-05,9.530446209161817e-08,7.198684014167205e-05,0.9996614368378651
5,0.00018602538243516902,6.347721224428114e-05,2.8407385239260864e-07,5.0762245931281734e-05,0.9996994510855369
6,0.00031577118708535845,0.00017527015357535628,2.769324414766685e-07,5.394454840494541e-05,0.9994547371784928
7,0.00044170610501887764,5.8816087766120686e-05,3.977520305442407e-08,5.993236643449449e-05,0.9994395056655775
8,0.0006488833361329984,8.055954511687898e-05,1.1835914024836402e-07,0.0001231409129247853,0.9991472978466851
9,0.0007542147996983595,8.21439284442962e-05,9.395451630072735e-08,0.0001248064365841738,0.9990387408807568
10,0.00046231460791154084,3.2556152533569195e-05,1.958846254693338e-07,0.00012274883811285096,0.9993821845168165
11,0.0014141119184961908,9.47713884234919e-05,2.499543099432234e-07,0.0002814590688414254,0.9982094076699288
12,0.005698925366516181,0.00022463040088685268,6.486996485491122e-07,0.000302258315121286,0.9937735372178272
13,0.039015944651972057,0.0008749892077111036,2.163867562033328e-06,0.0008951451184400565,0.9592117571543147
14,0.07726956249298914,0.0035861139032822434,7.405878742569112e-06,0.0009979608208503725,0.9181389569041356
15,0.275916972310104,0.010924680031088135,3.924436066660796e-05,0.0007595014648615458,0.7123596018332797
16,0.6229528730113886,0.04031938307236773,1.377508010385939e-05,0.0018093254878031716,0.33490464334833675
17,0.03364709899501603,0.0027855467436772702,1.5808601821147416e-06,0.00023818260076585883,0.9633275908003588
18,0.7315237892766766,0.039549388154905496,2.1588370917908188e-05,0.0009459162474258554,0.22795931795007418
19,0.7562981563213247,0.15229242282069957,3.252925521978935e-05,0.0035095254134908486,0.08786736618926505
20,0.773881602694071,0.11934556368854335,5.65921559107193e-05,0.008666873869865867,0.0980493675916089
21,0.5131941411333064,0.4279978944505434,0.0008818547280226284,0.018185773068054436,0.039740336620073
22,0.09882036168905631,0.855941140419588,0.010257684809633837,0.015322938626969825,0.019657874454752002
23,0.1018712683860747,0.8196186544248686,0.0027527050293702886,0.04023153485436914,0.0355258373053173
24,0.03325897288056615,0.8927325324202812,0.04426967012590951,0.012708405905419412,0.01703041866782375
25,0.016101666293123717,0.9446924427025148,0.016674375399856486,0.010272009356254306,0.012259506248250554
26,0.015542566196854173,0.8991188393325762,0.04589097633939496,0.013309113677808623,0.026138504453366053
27,0.03826238863549061,0.8343035583231918,0.022584105179550232,0.014995157414613722,0.08985479044715348
28,0.008591360678358057,0.005412060397337856,8.00657779886594e-06,0.0006743028411223215,0.9853142695053829
29,0.015693930646069026,0.0033518659454237014,1.3293489614373877e-05,0.00025983769238808606,0.9806810722265049
30,0.4170054128022742,0.010270118604117305,1.9528082189218468e-05,0.0012614859667077385,0.5714434545447115
31,0.37613242725758167,0.008776645158333953,4.414148816204658e-06,0.00048775439999307617,0.614598759035275
32,0.8694554030683751,0.04644097476190104,1.538930695361995e-05,0.003079966353846134,0.08100826650892401
33,0.7259673106013057,0.11977900389860743,2.8478856284466185e-05,0.0052253704936693676,0.14899983615013315
34,0.36217321143962844,0.5262240445739967,0.004106816748369544,0.03920486191949844,0.0682910653185068
35,0.3947313421257516,0.12680004845577886,7.815960405378953e-05,0.062261814304021036,0.41612863551039453
36,0.2773255248410201,0.08397613353677608,0.0001386493166532625,0.021607801031619713,0.6169518912739308
37,0.694746540545405,0.0278755430791915,2.2079496189800276e-05,0.007950222572972598,0.2694056143062411
38,0.4387962204550018,0.5375646006925519,0.0006291057987026893,0.002767185968634231,0.020242887085109462
39,0.18966395549826176,0.7817565330237736,0.0026654482259721966,0.00443455351800471,0.021479509733987774
40,0.04428803533351341,0.9189910248284234,0.012932137067496803,0.0028332822266017286,0.020955520543964608
41,0.01709469060832073,0.9360136129589933,0.012730987711600555,0.0025133827213353376,0.03164732599974992
42,0.029960708686135103,0.893902781567429,0.022478214200418782,0.0030117100584365055,0.050646585487580865
43,0.013476455117957498,0.952041793572281,0.013344857046215297,0.0012115216615084558,0.019925372602037587
44,0.08118600151113484,0.890830700743457,0.0025933390893826116,0.002787561471212406,0.022602397184812842
45,0.006747445244676734,0.8860153227182826,0.09776367959195653,0.0011704830991902957,0.008303069345893971
46,0.00897373350643305,0.9744086735931535,0.007218548814821324,0.0003607089036329067,0.009038335181959126
47,0.02250619549336335,0.8555856799753625,0.09972226636248203,0.0007296341232039389,0.0214562240455883
48,0.0037899433083931865,0.6055638699042879,0.36917106075125355,0.0008031096172223294,0.02067201641884316
49,0.00318971244977142,0.6173468214713861,0.3618523228173009,0.0006614653548003518,0.016949677906741213
50,0.005201323326940066,0.6290609292740679,0.3513324819651062,0.0009804821164628597,0.013424783317423167
51,0.008634488816950019,0.8604663692206741,0.09490709152078963,0.0010324662212145648,0.034959584220371695
52,0.005311961161372274,0.8294687511953311,0.15319836282144694,0.0005276733001821409,0.011493251521667457
53,0.009614896801064863,0.8554496684555392,0.10568440725832887,0.0005075184597454846,0.02874350902532171
54,0.0026792705583897295,0.49004886149518395,0.4913685227211787,0.000898284082752228,0.01500506114249523
55,0.004390803720708077,0.6319762767350509,0.3458983439719484,0.0019288746122849663,0.01580570096000772
56,0.024406273110051217,0.8885835031485644,0.04961799899612893,0.0034875217028025604,0.033904703042452695
57,0.06543905603056131,0.8593849380575599,0.02659463454439293,0.0035448156449815606,0.045036555722504285
58,0.018177586618102745,0.8728031460268139,0.0737132965030653,0.004057491913646304,0.031248478938371734
59,0.01378693792983683,0.9295436331024435,0.04419186987654633,0.0016688478887512458,0.010808711202422031
60,0.008005095676959121,0.8129619525101592,0.16374791840668118,0.0024181040795924107,0.01286692932660794
61,0.018303510504517343,0.9077486971439825,0.049365059225292454,0.0020184812861976753,0.022564251840010048
62,0.014379702840867134,0.7493580547945962,0.218733339106129,0.0028480000493105876,0.014680903209097214
63,0.006081570549691978,0.5053586522725663,0.4754806239419866,0.0023708478177730725,0.010708305417982114
64,0.009420975918110462,0.6292729321279709,0.34500190750571835,0.004447532612451816,0.011856651835748317
65,0.013391096499917399,0.7288177638228618,0.23915138609299463,0.005219163067180537,0.013420590517045552
66,0.18789262457878636,0.7478847354071001,0.024027502714253066,0.009977469413994793,0.030217667885865867
67,0.025229495227451715,0.910174875685968,0.04649908434021235,0.0061165339939097405,0.011980010752458272
68,0.022372361343216313,0.8003754747661743,0.15152510454926754,0.009528133806749354,0.016198925534592713
69,0.04338303774345539,0.9226337375598588,0.002951034715226177,0.013520365698776508,0.017511824282683167
70,0.084869085761259,0.7075350648740166,0.0008179142764433505,0.038456309454926,0.16832162563335498
71,0.35516704226391294,0.26657762393792167,0.0001439972318269777,0.049968465139975035,0.3281428714263635
72,0.4202468487513643,0.36954620346647676,0.00023176352777511523,0.07190262632535804,0.1380725579290256
73,0.17916746776617892,0.7641822684572408,0.005351723728397453,0.025131285047205253,0.026167255000977482
74,0.2260343865482405,0.7172928631863819,0.0006415142927763314,0.033895384828874664,0.022135851143726723
75,0.16610133619309916,0.7603299346305399,0.0005401253506249903,0.040723767139786524,0.032304836685949495
76,0.14199940463262367,0.7460459202391778,0.0005575751078611471,0.08024919609033167,0.03114790393000567
77,0.1151097086685476,0.20230660207130693,0.0012585042652842524,0.01307971406314418,0.668245470931717
78,0.08522889849534493,0.022779311302418698,1.1091785588297269e-05,0.01108118206444644,0.8808995163522015
79,0.783382914340378,0.0868679706763907,2.4292409826688452e-05,0.018009647881030693,0.11171517469237383
80,0.2443940179364133,0.7389658607350872,4.675119985890884e-05,0.005297049717745026,0.011296320410895507
81,0.462095853177522,0.40697696475960016,0.00011671625766111942,0.023654338700913994,0.10715612710430276
82,0.021043041977732997,0.9649984508799057,0.0014691156434095273,0.006053655051025522,0.00643573644792618
83,0.18167409922867786,0.7369367009291621,0.00016697463694357096,0.016485354195592633,0.06473687100962396
84,0.03834023334996285,0.9390635565689504,0.005812173086692938,0.003975017519017132,0.012809019475376522
85,0.023745969535510666,0.9161594679328606,0.049320766409024046,0.0025888347874234046,0.008184961335181385
86,0.022783092953725714,0.8921890000764492,0.0718708632226726,0.002936690340785524,0.010220353406366773
87,0.006008404620647606,0.7352647535853944,0.25128530274075644,0.0021041693835390394,0.005337369669662556
88,0.01479907231769034,0.9286802965613199,0.04851887444628556,0.0013785365666022747,0.0066232201081020264
89,0.005274557419717296,0.5121616978904374,0.47614629534499686,0.00045981045461101144,0.005957638890237499
90,0.004365107595148975,0.6011846347068217,0.38313366582187575,0.0008446921092417672,0.010471899766911826
91,0.005605479465243353,0.46788713208825816,0.5162752446908114,0.0014529326053654601,0.008779211150321624
92,0.01436181594278603,0.47746460337523156,0.49953399701529466,0.0015516343842577201,0.007087949282430065
93,0.005789971825571252,0.3407050157344668,0.6477769967013338,0.0004931714230545396,0.005234844315573584
94,0.010876475736479778,0.4942073714734739,0.4894866096704739,0.0007401547478135379,0.004689388371758743
95,0.008053198237635674,0.3078314610395406,0.6778705957603718,0.0003290428713182146,0.005915702091133618
96,0.007865886476198418,0.2574589535283698,0.7272449143675126,0.0001644257042879532,0.007265819923631231
97,0.005737647418468281,0.2476211082094004,0.7437958474602921,0.00011174040908668785,0.002733656502752207
98,0.0038737334287720655,0.16482391982516728,0.8295747529253125,5.434860971020333e-05,0.001673245211037924
99,0.002019049600531867,0.11221379847756284,0.882300219805518,3.421945186678268e-05,0.003432712664520697
100,0.000848662421920611,0.05689494233789215,0.940158876234136,9.60981206003259e-06,0.002087909193991255
101,0.0012045029666355683,0.09470826638499658,0.9010783747456762,1.9256263245057277e-05,0.002989599639446705
102,0.0006933995771604748,0.0833542587651362,0.9132924633465261,9.39902802399446e-06,0.0026504792831530564
103,0.0009392555681013488,0.06797065412802408,0.9287142937727765,7.365984452119299e-06,0.002368430546645985
104,0.001370878446214793,0.07800560448632232,0.9193040621718068,1.4246586660228022e-05,0.0013052083089960128
105,0.0012153116783232987,0.06763917040850763,0.9297203067139054,9.020888773359618e-06,0.0014161903104903581
106,0.0011088437139289298,0.06019376246757687,0.9367685250005603,2.640482866956581e-05,0.001902463989264221
107,0.002646485284191417,0.08249524286208494,0.9134575087333388,1.686902780827668e-05,0.0013838940925765357
108,0.0011493576946117665,0.07184950352638209,0.925632644826348,8.188229276167124e-06,0.0013603057233818852
