epoch,N1,N2,N3,R,W
0,0.06036831001363886,0.001935748341172044,6.893815096420582e-06,0.0016956594309506094,0.9359933883991419
1,0.19178331091491557,0.0005742940238479326,1.9436715242658504e-05,0.0007061017350706301,0.8069168566109232
2,0.19183735024133713,0.0006167877843259482,1.197558581118657e-05,0.0011926834662167984,0.8063412029223088
3,0.22788160421501968,0.0007674610862069145,1.3958510301718598e-05,0.0016316349487498555,0.7697053412397219
4,0.1756731838529904,0.0003920108217963901,1.8248363173159793e-06,0.0023005352206984047,0.8216324452681975
5,0.17785972259269062,0.0005078084225523796,1.5459440442728441e-06,0.0012864153662018527,0.820344507674511
6,0.22090663204201166,0.0007130126434493428,2.3100600677352714e-06,0.003217507539064715,0.7751605377154065
7,0.2934542069260831,0.000863559154281706,5.681582851868344e-06,0.004811326615436225,0.7008652257213471
8,0.24323172469582274,0.0007719402615816338,1.3967843670176715e-06,0.00457553961921956,0.751419398639009
9,0.20520243748886757,0.0037458805244870138,1.4043936320513225e-05,0.005607656851471745,0.7854299811988532
10,0.23575277630715544,0.0006163108708106979,1.98431969098451e-06,0.0033010908622200484,0.7603278376401228
11,0.41590456518359586,0.0006682870955518507,5.050014821210276e-06,0.004349446734025708,0.5790726509720053
12,0.153721342109681,0.0013608654594862548,1.822263434929322e-06,0.008133574537424665,0.8367823956299731
13,0.37417263022727226,0.0006204895350084162,1.675965599382765e-06,0.00738399361685423,0.6178212106552657
14,0.7375587796435156,0.0015260273256882157,1.0373107612218272e-05,0.013260752854271479,0.24764406706891245
15,0.3600301432705344,0.0007161661359870452,5.686782779344317e-06,0.005915971896162698,0.6333320319145365
16,0.6952413442582996,0.001744731876913668,1.7896326668941876e-05,0.01716390542141328,0.2858321221167045
17,0.644004336728709,0.0008978067935269201,7.6063408855424495e-06,0.01017721325301622,0.3449130368838623
18,0.948732322222443,0.002959412674521209,9.580701042738076e-06,0.003979509077716319,0.0443191753242765
19,0.865461568229341,0.01979474433063801,2.9977934093717083e-05,0.018015181847161044,0.0966985276587663
20,0.4944379417958722,0.15249123647048188,0.00034316453288745337,0.21057148550498128,0.14215617169577707
21,0.17989823143386152,0.14798644776482753,0.0002514974990921538,0.3359819737700377,0.33588184953218114
22,0.48998804772390453,0.04948231835986576,5.4269182462834404e-05,0.18593805992148774,0.2745373048122791
23,0.11088784210929538,0.6105102009907666,0.006728239893091073,0.012319496438783002,0.25955422056806404
24,0.04966014753487056,0.28477969422996263,0.019516156897937845,0.005228871105949354,0.6408151302312797
25,0.06694517021627835,0.011665195024962563,3.8112619674215075e-05,0.06291965276236652,0.8584318693767183
26,0.1386780409387557,0.124370233703134,0.000881202235897934,0.240195172706993,0.49587535041521935
27,0.39823623181066437,0.13012977298839062,0.0001690409614888175,0.1533500040021346,0.3181149502373216
28,0.8622107575472657,0.026887684187243133,2.135960374053407e-05,0.02327105824563352,0.08760914041611732
29,0.48972922430738075,0.46291513113556076,0.00034415515423480826,0.006439896052904776,0.04057159334991875
30,0.12094709872523231,0.8587919047862637,0.00227041585988061,0.0005091625365204373,0.017481418092102914
31,0.05035029326191389,0.9262209789658072,0.0017333709138574963,0.0020406083015456207,0.01965474855687571
32,0.09782186582231285,0.8219980092432151,0.0036328614388240203,0.015580277354968546,0.060966986140679504
33,0.008702801729085746,0.8206637162921552,0.14811951378801275,0.0005716698454989843,0.021942298345247305
34,0.208391732282043,0.6286093157063637,0.0005759529522908045,0.02454143565091774,0.13788156340838467
35,0.09181955017015031,0.8305914939772922,0.0036876462847174577,0.0175658333600662,0.056335476207773905
36,0.03811751117135665,0.8696423609534994,0.006861179977412798,0.020267764355113318,0.06511118354261812
37,0.01988111756518333,0.9299302239868843,0.004240335127571054,0.006220531936661268,0.0397277913837
38,0.02652053030110189,0.03058136037537991,7.793076178294287e-05,0.03010283643340249,0.9127173421283328
39,0.05432311605106457,0.004780576615740307,5.7374647550382195e-05,0.0053113145401872015,0.9355276181454575
40,0.07796615423213588,0.028061867490948685,3.630181563322254e-05,0.006922996633964699,0.8870126798273175
41,0.09281701733511008,0.003164594947899662,8.885923380344053e-06,0.001241180987224928,0.902768320806385
42,0.17745891249107554,0.004290283905993403,1.2424973787320131e-05,0.0024634685754677563,0.8157749100536761
43,0.11672459820042,0.002019410856539903,1.0417881157079824e-05,0.0017589796926442117,0.879486593369239
44,0.23678970616632194,0.0025442958123735194,2.2488535898916384e-05,0.004533230037934143,0.7561102794474714
45,0.22850159255403066,0.0007503786498586638,8.877814486527287e-06,0.002545186588276557,0.7681939643933475
46,0.21708107140340321,0.006747634916260042,6.104211037964116e-06,0.00276927994635154,0.7733959095229472
47,0.1851052538914172,0.0013929428298534222,2.4156090459981384e-05,0.0018758191357881042,0.8116018280524813
48,0.5875519906744001,0.002313543975793364,5.8149556508342886e-06,0.012203754749073304,0.3979248956450826
49,0.34310602753575514,0.002127812945475782,1.9412736520117417e-06,0.00560491200909597,0.6491593062360211
50,0.326214822875951,0.0006635583636744634,4.80666690451887e-06,0.002322160781398171,0.6707946513120718
51,0.592200186506792,0.0016838436750489278,8.348111915997139e-06,0.00939256073296178,0.3967150609732813
52,0.19812072009416337,0.0007767291662900109,2.6925058058352535e-06,0.002195958457543111,0.7989038997761977
53,0.20292567974001494,0.0007914424672465647,2.414839445338202e-06,0.002097254560167382,0.7941832083931257
54,0.31361769202024053,0.002412812046577177,7.434235145267159e-06,0.0028176206363123646,0.6811444410617248
55,0.0916153361700134,0.0013269140521366997,2.3985898978663062e-06,0.0010183330195244345,0.9060370181684277
56,0.12885431871478295,0.0006713080436700078,2.6466937561648722e-06,0.0016423027186986342,0.8688294238290921
57,0.05179992792759149,0.0008006191874121176,6.2743294715841996e-06,0.0012197775748857469,0.9461734009806391
58,0.0017358070853309188,0.00032409957542111413,0.0001340959156213286,2.299907167469905e-05,0.997782998351952
59,0.0006865745236972775,9.383657258997873e-05,9.321732374734176e-05,3.0339217845767797e-05,0.9990960323621195
60,0.025687059610667282,0.00020805074587611168,5.355589137975714e-06,0.001574571370777883,0.9725249626835408
61,0.04081592086785465,0.0003277476508659831,5.553317299441816e-06,0.002848145477867253,0.9560026326861126
62,0.28755298324855394,0.007668792592638057,6.092592073575304e-06,0.0025454325661612297,0.7022266990005732
63,0.4247146904274047,0.0016867247541548836,6.173616202196057e-06,0.006808663769975034,0.5667837474322631
64,0.7412561129213293,0.0013922420952115703,8.722724730316958e-06,0.010587833881409374,0.24675508837731944
65,0.38387198774535036,0.0016068213996886253,2.0968669797793607e-05,0.03766235314653065,0.5768378690386325
66,0.809725227646583,0.003548129916224171,1.6656577920952987e-05,0.0760554062892752,0.11065457956999677
67,0.5168955784976597,0.001973111220709227,1.7342954285963924e-05,0.07005262361271311,0.411061343714632
68,0.438696855719517,0.004607548414700123,4.9975002766929164e-05,0.169743196032935,0.3869024248300809
69,0.3524173585618825,0.0045579188245549705,3.9521074910255885e-05,0.15206098048599428,0.4909242210526581
70,0.5482932721277535,0.006497679803822707,8.15166776271065e-05,0.18279521865277878,0.26233231273801805
71,0.22453384798375092,0.004298067210161511,2.2510154619801408e-05,0.11654860013054434,0.6545969745209235
72,0.32558211683514615,0.003971257403028575,2.2937556477162745e-05,0.06634715263744617,0.6040765355679019
73,0.3539576654533239,0.003444515448264536,2.3469680521983713e-05,0.051020141092418,0.5915542083254716
74,0.5545299340218237,0.005038110163280633,3.0284880919298634e-05,0.0456597407068316,0.3947419302271449
75,0.45215220842019394,0.002446077674950515,8.363922157122545e-06,0.03267426418229445,0.512719085800404
76,0.7177508333243532,0.0070374706979383465,3.3447614492683375e-05,0.07647666884569843,0.1987015795175174
77,0.6913550235964627,0.002405170558023761,3.722180443832936e-05,0.03022730518955121,0.2759752788515238
78,0.8749163603695058,0.003889100448287209,1.575429927706375e-05,0.026719420650392782,0.09445936423253706
79,0.8125081611953748,0.05194807623779603,3.6147739345103774e-05,0.07956716508847532,0.05594044973900857
80,0.8885082982709477,0.02799271103066304,5.774218539757115e-05,0.05032427858943308,0.03311696992355858
81,0.29444748465031056,0.6622599747367403,0.004071942484057375,0.008251955816228675,0.030968642312663188
82,0.46048812988182486,0.30420154829706547,0.0004326082714666129,0.11913993639103825,0.11573777715860485
83,0.056939486699066524,0.9170000976994088,0.007979470465599811,0.0027675596600984422,0.015313385475826245
84,0.11539783857560575,0.8477589531934545,0.001558100478708601,0.0120644002707669,0.0232207074814644
85,0.05490402767997479,0.9150160585705891,0.010814398763605413,0.0014394494228557578,0.017826065562975002
86,0.011189469076780782,0.9091207700598054,0.07276610667497195,0.0008545350615205817,0.006069119126921284
87,0.05254922465711316,0.9353243520693748,0.004005606413783826,0.0008796266704204289,0.00724119018930785
88,0.013681174421293438,0.9497411464281339,0.029997706071270065,0.0004208353275352572,0.006159137751767227
89,0.015014577081699941,0.9785181143984057,0.003965128655536161,0.0002845445099753203,0.0022176353543830077
90,0.00842216785779077,0.9829107080144893,0.007467990462111917,9.111114622213754e-05,0.0011080225193856577
91,0.0006764938592593706,0.6560970058335303,0.341621999709192,3.989852081787978e-05,0.0015646020772004114
92,0.002272400334891319,0.924044890412215,0.07169013010639165,0.00010473229837186258,0.0018878468481302734
93,0.0007632545058319423,0.6930953885778461,0.304177661688827,7.574170352083555e-05,0.0018879535239739109
94,0.018929884214654604,0.9253809020241889,0.0485479391500875,0.0007157583580697898,0.0064255162529993715
95,0.0005405870859461498,0.40637442869704454,0.5911149718030867,8.534877489018964e-05,0.0018846636390323606
96,0.0012844590290967525,0.418310668990898,0.5769327966527508,0.00012557710001241608,0.003346498227241996
97,0.00138038242254201,0.5178326377574811,0.4772318236215445,9.084159455273386e-05,0.003464314603879691
98,0.00023435148005565549,0.0412102087466067,0.9574782984275737,2.513344403698403e-05,0.0010520079017269854
99,0.013210537468439493,0.759772523387796,0.21768887875928145,0.0008406388839693942,0.008487421500513608
100,0.010162417866580526,0.7892042838089218,0.19426534248737037,0.0005475622116320464,0.005820393625495162
101,0.0020283386900067715,0.5473097524317334,0.4466147041431765,0.00023965167375397922,0.003807553061329261
102,0.022482554417828544,0.9274258930237073,0.043979447755542994,0.0005811229493474797,0.005530981853573699
103,0.0018887705594523227,0.31096171971642583,0.6845847293411238,9.83489327060122e-05,0.0024664314502921988
104,0.003985197183373363,0.7405037386497646,0.24669351810600448,0.0005813963584176195,0.008236149702439806
105,0.1565450224110514,0.7732602809828886,0.004437578717238102,0.003197207656203824,0.06255991023261802
106,0.023683327323976655,0.932092774302684,0.03518350435462342,0.0004898499813322363,0.008550544037383832
107,0.019481062261135683,0.9260729432022213,0.04571565184244233,0.00022926811989879714,0.008501074574301935
108,0.04370013290134194,0.9377787883435648,0.012795039669007163,0.00010777852298629065,0.0056182605630998965
109,0.0028782807719767043,0.8029826981245305,0.19209183335970403,6.709297052592831e-05,0.0019800947732630404
110,0.012971050620300665,0.9548206493500603,0.026376836115925447,0.00011085011916850754,0.005720613794545046
111,0.002481136215260703,0.7208716728712714,0.2721670666326511,8.322045216659156e-05,0.004396903828650023
112,0.0004632599182721952,0.512291240590995,0.48604531463727924,7.149977466510015e-05,0.001128685078788488
113,0.013638457505526768,0.937168055297915,0.042893130804763674,0.00067480380982444,0.005625552581970239
114,0.0013593216628095682,0.6623786002972626,0.33354926175343136,0.000266672949913852,0.0024461433365827305
115,0.0004713240377289107,0.4325744741761982,0.5653068605926772,8.997734760384702e-05,0.0015573638457918064
116,0.0024017393560008082,0.6608164195978478,0.331848262081422,0.0003259280511917462,0.004607650913537694
117,0.0009011402116031943,0.5893733299133368,0.4060942403295317,0.0002229357365091618,0.00340835380901915
