epoch,N1,N2,N3,R,W
0,0.0067541292432324465,0.00022881522399294284,3.4538678284399835e-06,0.002398611768206701,0.9906149898967395
1,0.0566127393952876,0.0002546788543997457,2.4353530268977957e-06,0.0029734284773687255,0.940156717919917
2,0.0552735938556939,0.0005383473470593381,4.706365333035541e-06,0.0019777477115731313,0.9422056047203407
3,0.16665381397422863,0.00043996705067802827,8.050143568114763e-06,0.0008055314044817681,0.8320926374270435
4,0.09079306610243994,0.0010353278151913209,5.622664947525674e-06,0.0007199296410772641,0.907446053776344
5,0.04766518641941334,0.0003122390399819656,3.964384251600391e-06,0.0009363109909279749,0.9510822991654252
6,0.07007516863604084,0.0015672028496640223,1.689914356728288e-05,0.0007457823996465275,0.9275949469710814
7,0.19552440090622275,0.0008880307632906313,1.068533548211959e-05,0.001381091328641348,0.8021957916663632
8,0.12103327944887651,0.0006964776867159721,9.532806270633145e-06,0.0007730035104308832,0.877487706547706
9,0.12273063638082783,0.0017115121129294931,8.051221449385969e-06,0.001958373829772167,0.8735914264550212
10,0.1273016419166317,0.0003815907867013297,1.851800641751971e-06,0.0006594617353055333,0.8716554537607196
11,0.09703606666221512,0.0005081126103485782,4.163397186546552e-06,0.0004256354243846667,0.9020260219058652
12,0.07295952933080453,0.0011874283568177942,1.410384235166694e-05,0.0006051378974664124,0.9252338005725597
13,0.14580151210917192,0.00043852724798115484,7.81568400369469e-05,0.0004099188849394805,0.8532718849178704
14,0.5123693062258929,0.0023953218531822546,9.04932329291057e-06,0.0010846401944866223,0.48414168240314537
15,0.3050143008868513,0.0008684152362709622,4.652049845370782e-05,0.0005580256365935467,0.6935127377418305
16,0.5976382159580865,0.002536103226197352,5.572704961608279e-05,0.00032573704217367627,0.3994442167239264
17,0.5348323401300815,0.0020752888759495007,6.529164817732085e-06,0.00024338282909172837,0.46284245900005955
18,0.7887355402970861,0.008203605240596087,3.701789508703649e-05,0.00019663536221130104,0.20282720120501938
19,0.8822796068822104,0.03288826337036368,2.4095792048121777e-05,0.00032792816730915097,0.08448010578806887
20,0.73024410984386,0.15325163002798894,0.000246802587338476,0.0019367287594314008,0.11432072878138134
21,0.5110381475469057,0.23263706211144045,5.719187366259004e-05,0.012895023398154305,0.24337257506983692
22,0.6392401659888083,0.05462414498842702,2.648576998796916e-05,0.010091745636275934,0.29601745761650083
23,0.4647350211016356,0.3858489620418816,0.0036201000401705824,0.0051467895235290766,0.14064912729278298
24,0.26334109574539305,0.5010586846360193,0.01150999651377495,0.005278459800425242,0.21881176330438737
25,0.2213705310344203,0.034233146039598684,3.490849949343122e-05,0.008092842207212302,0.7362685722192752
26,0.5193441290844236,0.1451183030828935,0.0002624522023091063,0.006406211675464352,0.3288689039549094
27,0.5130859569586769,0.07805457854492732,6.119899048685605e-05,0.001926105150552881,0.40687216035535617
28,0.7074369227175088,0.030748346209569524,2.41662140302275e-05,0.00044866426195985684,0.2613419005969316
29,0.6966593078733083,0.19831581431380166,0.00014239359283750876,0.0002008039723158633,0.10468168024773648
30,0.40805767046552305,0.5295820592791907,0.01158473429521208,0.0002550827489397406,0.050520453211134464
31,0.16685246838247372,0.8055516383054436,0.0026320667118386485,0.000278852412144321,0.024684974188099753
32,0.27040839128374755,0.6873124675389095,0.0020975971323185802,0.0015039285657951534,0.03867761547922912
33,0.016431548044338058,0.9313899683938097,0.046109391568717656,0.0006039826046447693,0.005465109388489655
34,0.2543835848496301,0.6755683437639218,0.0004646603690274261,0.009141771076202497,0.060441639941218255
35,0.0521229623423949,0.9257174793884986,0.001537499739171432,0.0032616500994713704,0.017360408430463783
36,0.04770501849125318,0.8862548508862519,0.019018766805393793,0.006724523299953779,0.04029684051714725
37,0.033026923674606475,0.9310890302525527,0.007592833253502292,0.012132821021547547,0.01615839179779084
38,0.24595438479317452,0.18683993800810822,0.00042351748772497693,0.052642709459192166,0.5141394502518002
39,0.0921109708419322,0.004496765220762442,5.848283043174972e-06,0.02669356856276798,0.8766928470914943
40,0.024396677312248104,0.0054940250664960956,8.124223890650633e-06,0.017004063050919616,0.9530971103464455
41,0.028139100168571643,0.0005890304793114471,3.2677157909942188e-46,0.012291130825991939,0.9589807385261251
42,0.034438401743027224,0.0017287977660453715,1.4514970010996898e-45,0.007004050958593147,0.9568287495323343
43,0.04941584401894089,0.001063742285191057,3.045257298323693e-46,0.024838508166941883,0.9246819055289262
44,0.013989950588634784,0.0009138046454016887,5.0824662554960157e-45,0.026423045069648963,0.9586731996963145
45,0.042133396115766206,0.0002897688801810902,1.4394294900695865e-45,0.013989909914867208,0.9435869250891855
46,0.05881288310361176,0.0028977201750563482,1.9275627677436184e-45,0.05881632521504797,0.879473071506284
47,0.033199284508524565,0.00039386679697421724,3.0473451315533402e-46,0.04850467965869782,0.9179021690358034
48,0.24851979826273446,0.0007841205757121969,1.2386541708106284e-06,0.032891372320804586,0.717803470186578
49,0.08956120820355057,0.0012347676846227618,1.962071662137793e-06,0.07433381628238696,0.8348682457577775
50,0.042542363312125735,0.0003187952489519721,8.017068002163858e-05,0.02322885005075671,0.933829820708144
51,0.2550635567887679,0.0027518731297888318,2.3484841569759215e-06,0.13949412165405525,0.6026880999432309
52,0.0737229594430664,0.0006232034767053137,1.2455699962216761e-06,0.009370106002099577,0.9162824855081325
53,0.276682477960693,0.0009178512867084324,1.558983565215927e-05,0.011517048154564103,0.7108670327623823
54,0.1598452615453491,0.001875075983284795,8.50533774062154e-06,0.012960093394902188,0.8253110637387233
55,0.1702590468523236,0.0013550717243458114,3.0201312870856924e-06,0.01598615278615035,0.8123967085058931
56,0.33983739062308516,0.0020845905594745213,4.107608955588496e-06,0.011225872138577597,0.6468480390699072
57,0.3029926379408589,0.0025687995744782736,4.6432986309391744e-06,0.0044490857126408614,0.689984833473391
58,0.008113194904264228,0.0011138339716934877,5.240409094491257e-05,0.0002511496240308909,0.9904694174090666
59,0.0006451675717102997,0.00010027720329287899,8.795272821220445e-06,2.482984819778722e-05,0.9992209301039777
60,0.028766314612585837,0.000344206926627805,1.6000422104447395e-06,0.00497491398730638,0.9659129644312696
61,0.03539459606194006,0.00025398235380080076,1.209805454054757e-06,0.00076306853264064,0.9635871432461645
62,0.10361883207224869,0.0005116639625570526,2.878158799347068e-06,0.004089149822051861,0.8917774759843431
63,0.19430446258613118,0.0020102453563224337,8.36397071059137e-06,0.013465688577097604,0.7902112395097382
64,0.3022736191613335,0.0012152540687945467,3.605599906189584e-06,0.008134766237761623,0.6883727549322041
65,0.33173299565727093,0.0014659999132108326,4.41360315492183e-06,0.00930140382367254,0.6574951870026908
66,0.7194580026527005,0.0049153879917641155,1.0485022531715833e-05,0.0077484794229308275,0.26786764491007276
67,0.4794117314672532,0.004189398815314147,1.0100934882015421e-05,0.01517650681774341,0.5012122619648073
68,0.8247708594755802,0.01375591970049205,5.530026586646908e-06,0.017112148006493223,0.14435554279084792
