epoch,N1,N2,N3,R,W
0,0.00620571797261233,0.0006730125106697626,3.255355669348619e-06,0.0020185204084901126,0.9910994937525583
1,0.046897351673619275,0.0005117600496651973,1.2308608360491958e-05,0.0015240421692828503,0.9510545374990722
2,0.08188869895525566,0.00041371154916084325,2.0155592441537054e-05,0.002860842528873666,0.9148165913742682
3,0.03997424283300594,0.0008881569163338135,1.7569735670532916e-05,0.00288088724251586,0.9562391432724738
4,0.10077521857755392,0.0005727102277660112,2.0904276892832083e-05,0.0004011698355786982,0.8982299970822084
5,0.03466863141761776,0.0005429730565114761,1.339420541822514e-05,0.0018105871888714439,0.9629644141315812
6,0.14015888038334862,0.0005801534640277273,2.2973801596356955e-05,0.0005017496991611953,0.8587362426518662
7,0.30299924195226235,0.0009326920639795517,2.1350856553671013e-05,0.0008778549479783081,0.6951688601792261
8,0.07917192092844089,0.0006909718949767099,8.999090105096452e-06,0.0023985784269730114,0.9177295296595044
9,0.08124954481666728,0.00248376681376173,8.448730081968145e-06,0.004963715645441496,0.9112945239940476
10,0.14513692701451966,0.00029130355493739625,3.3158310210807746e-06,0.003503551576691559,0.8510649020228302
11,0.07136132509965189,0.000291781030863323,2.701654426143373e-06,0.007952914872032462,0.9203912773430262
12,0.09860859459363881,0.000607332283362852,3.947971041131927e-06,0.013369299800996062,0.8874108253509612
13,0.2521709502931469,0.0007436489767485571,2.7771996785682924e-06,0.009789590839353185,0.7372930326910728
14,0.33153743013794373,0.001610411293547625,6.516185000359366e-06,0.007123056427159598,0.6597225859563487
15,0.11560105018597625,0.0009315721398151137,7.5727511212540995e-06,0.019144695833391817,0.8643151090896956
16,0.36452657309719894,0.0042317349005964065,8.495878307298028e-06,0.018666174392080674,0.6125670217318167
17,0.3431442555570686,0.0031429302190667356,1.0455088920824892e-05,0.07304892557989168,0.5806534335550522
18,0.7223407803044475,0.015793520217562404,7.418581005971551e-05,0.05190675302526879,0.2098847606426616
19,0.9474947247539535,0.014951567892557745,2.295591917636306e-05,0.004897127079128609,0.032633624355183716
20,0.5013577669490582,0.10781553867098011,0.000275141896918277,0.12114215463778406,0.2694093978452594
21,0.3103462020366328,0.25125352697900993,0.00010767842964725447,0.11495802452450284,0.3233345680302071
22,0.6412872027766643,0.05132279784313524,4.4565497366563744e-05,0.06875371047229431,0.23859172341053964
23,0.12262197459176942,0.5064676226905958,0.004813771769364647,0.01872639722123012,0.34737023372704
24,0.03985879102168397,0.17288147276472132,0.013575910755719862,0.02203549589499945,0.7516483295628754
25,0.17049814155674248,0.013890689082497468,6.880025887228803e-05,0.15419064546369365,0.6613517236381941
26,0.2913768142574415,0.08755059042574981,0.0004110475856895421,0.09447229607935864,0.5261892516517604
27,0.21977347748036175,0.0635465459004027,0.00014294882754499485,0.141185917748787,0.5753511100429035
28,0.7408306473791725,0.033758251856901456,1.4030227544331148e-05,0.024758512811890333,0.2006385577244915
29,0.5425817255953308,0.29129385017316817,0.0011183880647861156,0.023044770426373245,0.14196126574034165
30,0.19677225124845477,0.7309997965432223,0.006140490594613349,0.00734490427346484,0.05874255734024457
31,0.06167132808220851,0.9040287722059742,0.004110456727463756,0.00578726648297032,0.024402176501383287
32,0.24903537982713683,0.5997819373730178,0.007457765072939488,0.038740438019072794,0.10498447970783308
33,0.02043315784148555,0.8124561421763262,0.12836946544630476,0.004981052988102596,0.033760181547780974
34,0.24881988931281138,0.6472346467856924,0.0009016378325240651,0.028829737877082824,0.07421408819188932
35,0.1563539559330931,0.7891779034833538,0.006185330714279441,0.01567753323960227,0.03260527662967137
36,0.11705007544133217,0.780081842117857,0.009976724367785838,0.02213054909797557,0.07076080897504948
37,0.06664657934023417,0.8793619219247057,0.013994430599069322,0.0052137034136467,0.03478336472234405
38,0.11308535325828728,0.11914523619900327,0.00010533871813499147,0.03004173071897245,0.7376223411056019
39,0.12296288500264874,0.012864950817239847,2.251162196171784e-05,0.044787538706095996,0.8193621138520537
40,0.09419459212854293,0.04864538260075355,9.861718430928786e-05,0.033189832409174926,0.8238715756772192
41,0.009930758061149137,0.00046118537293438414,7.655602303948875e-46,0.00831017412932719,0.9812978824365893
42,0.0309071566129983,0.0009384138120039198,1.2809815726412503e-45,0.011934648381807151,0.9562197811931906
