epoch,N1,N2,N3,R,W
0,0.005406066891055339,0.0003772341483886817,3.6126987764607084e-06,0.0006626094018264518,0.9935504768599531
1,0.06818564345059754,0.0004933488264728069,3.0735179903156944e-06,0.0016150831671523814,0.9297028510377868
2,0.0774013946823259,0.0014923336794961575,8.475659132813298e-06,0.0025868330986845893,0.9185109628803604
3,0.05166796923490158,0.0005242373186599821,3.715475029563394e-06,0.0005133837461510186,0.9472906942252579
4,0.047632137670220454,0.0009878279959018624,2.0281133321134243e-06,0.0006487628575391372,0.9507292433630065
5,0.047887666610270385,0.0004422922692340074,3.761908619006506e-06,0.001581185670538979,0.9500850935413376
6,0.09277845433556134,0.001586054677772413,4.069532847726606e-06,0.0012636815693090042,0.9043677398845096
7,0.12109924617983164,0.0007231150629811367,5.797866408979331e-06,0.0016793771249867544,0.8764924637657915
8,0.1163743381871458,0.0008730281692319459,1.7866729989220585e-06,0.001977194420869601,0.8807736525497537
9,0.0851212603950176,0.0021640930927213165,7.244244973352865e-06,0.0036789191245243124,0.9090284831427634
10,0.22694690749936328,0.00030668748457395696,4.252724351589042e-07,0.001458536933525794,0.7712874428101018
11,0.1385868643058872,0.0005657779477617231,2.0578831733965873e-06,0.0016602282079556982,0.8591850716552221
12,0.06754866324891978,0.0009767802593810334,4.4192012951104685e-06,0.0028657391972627694,0.9286043980931413
13,0.17509985053171626,0.00032206820844044704,2.2940076574706622e-05,0.002217053017150824,0.8223380881661178
14,0.5467796104047484,0.002045018414044424,5.533528252981281e-06,0.00591876186615636,0.4452510757867979
15,0.22033292550747335,0.0008351571873027736,4.212842776782359e-06,0.0028597657949382873,0.7759679386675087
16,0.492718454950221,0.003926831899435952,1.8729448744850377e-05,0.003083210516116549,0.5002527731854817
17,0.5841001921480559,0.001923943141384191,7.556351720933661e-06,0.0014776290324032416,0.4124906793264358
18,0.9052942189334087,0.006276006906774109,5.056343884279176e-05,0.001471661905150809,0.08690754881582374
19,0.9655757019468785,0.014817143383584355,1.319729384634961e-05,0.0006347498291238316,0.018959207546567006
20,0.7264926966817131,0.18473906732638254,0.00012616969247207236,0.01496980754670295,0.07367225875272923
21,0.4814547755038366,0.2368100695398583,4.419411237175029e-05,0.09771388520229496,0.18397707564163837
22,0.7532862063131013,0.05000654277827323,5.2814121346484774e-05,0.0634945727238227,0.13315986406345637
23,0.2843374111700391,0.6025792315058847,0.0017347994219042747,0.018089227989467608,0.09325932991270444
24,0.10987450819250047,0.6944898747502254,0.013902232652474176,0.0228410324590151,0.15889235194578466
25,0.1979854750123213,0.0183481028946682,5.630973419516913e-05,0.05486170156923208,0.7287484107895831
26,0.448304752367109,0.14231034926512032,0.0002543338232428964,0.04455909346914152,0.3645714710753864
27,0.6426988949508138,0.05773060477549712,5.243763454677662e-05,0.023123453995257653,0.2763946086438846
28,0.8916838889407309,0.023006665449280938,1.1317237295394848e-05,0.0007278579463669524,0.08457027042632599
29,0.654713178422011,0.3264566316550464,0.0002568081662552497,0.0005624004553659359,0.018010981301321345
30,0.13569183266337898,0.8524537928728825,0.0015498032756563352,0.00043304394737159115,0.009871527240710687
31,0.06656964776742476,0.9233161235789119,0.000816194717791298,0.0006475970668865477,0.008650436868985485
32,0.12402093491379078,0.8493609906445962,0.0016199621239955443,0.003242958562144151,0.02175515375547338
33,0.017871023331482723,0.8949120182053732,0.08040415676069108,0.0008400449843178592,0.005972756718135063
34,0.22443688006918652,0.7234822368688493,0.00031277518664943126,0.012020040089356823,0.03974806778595798
35,0.0739092525020377,0.9076277819258123,0.0015622952258335892,0.004095614644549227,0.01280505570176722
