epoch,N1,N2,N3,R,W
0,0.000609693972375098,1.002240241823595e-05,4.744372890490131e-09,2.0619210136554633e-06,0.9993782169598202
1,0.0005470436959647379,3.016353416933383e-05,1.8259197972757216e-05,3.883847535494493e-06,0.9994006497243577
2,0.00038547984222639766,3.682502751038974e-05,1.3748794913788918e-06,9.593742465876873e-06,0.999566726508306
3,7.847127988657103e-05,8.741339006551927e-06,6.001580768275407e-06,8.031018073792327e-07,0.9999059826985311
4,4.314331637036038e-05,2.4878022097093813e-05,1.904894100918794e-06,3.045394081899749e-06,0.9999270283733497
5,9.531545307378341e-05,3.5426627495692806e-05,6.72331240707502e-07,4.6096409570344735e-06,0.9998639759472329
6,0.0005914036223026714,0.0001144017801971799,1.068699108039181e-06,8.845720520563051e-06,0.9992842801778715
7,0.0012263085178510636,0.0002173130485574939,1.989177583765064e-06,7.1418986303521434e-06,0.9985472473573773
8,0.00017430086490692422,6.549831536352924e-05,6.718116918494362e-05,3.2906705783373816e-06,0.9996897289799663
9,0.0007490310378212513,0.00017485663446747902,1.7028800719235508e-06,1.1398416374720206e-05,0.9990630110312646
10,0.0018023853839294899,0.000362266969041112,1.8707263848069005e-06,4.529206305719763e-05,0.9977881848575874
11,0.0031912343673163026,0.0003720392392641491,3.7922141577429295e-06,6.240570826357879e-05,0.9963705284709982
12,0.009334553192413383,0.0011749972293338396,1.0576897073384441e-05,0.0001384408029678003,0.9893414318782117
13,0.024672524068124257,0.0011494802771798123,3.6490226785186912e-06,0.00019287796765197183,0.9739814686643654
14,0.0027438012968493872,0.0004190275739329024,2.6474074844488765e-06,5.944288300811385e-05,0.9967750808387252
15,0.005227244519193502,0.0003721169089968409,1.6486403168048155e-06,0.00015344358416920597,0.9942455463473235
16,0.00806736804697558,0.0006298966814657346,1.5940533995249397e-06,0.00019593629517847865,0.9911052049229807
17,0.09731328948270498,0.0007260787982009023,4.650344457158774e-06,0.0007638456759813579,0.9011921356986555
18,0.57954094057057,0.0021041672536679296,1.8817451448245326e-05,0.0015166268218567065,0.41681944790245695
19,0.3430271558592538,0.001943262770819549,1.1815417504073434e-05,0.001646891591594266,0.6533708743608283
20,0.16753598363695504,0.0024749384856711837,2.023566433981823e-05,0.003628797477817682,0.8263400447352163
21,0.3834822225840937,0.0038840002605546515,4.5416559778515655e-05,0.005442418815416685,0.6071459417801564
22,0.5436180154063828,0.005710757000014801,4.2288816800584985e-05,0.004217642537476332,0.4464112962393255
23,0.4359831831015483,0.030098017430058372,0.00014117341914381674,0.011564599483449478,0.5222130265658
24,0.5181298317543175,0.0849228427823712,0.00016844704351308504,0.04398048358787251,0.3527983948319257
25,0.42189784031504945,0.07193879247978283,6.965820615624322e-05,0.05258953231178991,0.4535041766872217
26,0.4519796412884953,0.13470004617395875,0.0003982054792516938,0.016004847332773006,0.3969172597255213
27,0.1819397952601723,0.5676250071906612,0.0007357777881171883,0.006333832119815214,0.24336558764123423
28,0.13562949662228024,0.6557802806775127,0.0009807876113035322,0.01093814423205216,0.1966712908568513
29,0.06677006737210488,0.837956074724277,0.00176823535710346,0.004135567696091513,0.08937005485042308
30,0.04489478853610315,0.8993696646744003,0.0018800950976422433,0.0031344729086363043,0.0507209787832181
31,0.06963194683645389,0.884344056046956,0.0037443218017347017,0.004325013440378863,0.03795466187447664
32,0.04428293268673565,0.9185725961368387,0.002070912368304806,0.002454904427038032,0.032618654381082704
33,0.08784633711026951,0.7995285202074587,0.030435397887346068,0.0010978257583477067,0.08109191903657796
34,0.13854293169735685,0.7291875066136855,0.0019556744049898517,0.004971022800811351,0.1253428644831564
35,0.05792245290910964,0.9006507636558574,0.025177119119939185,0.0003567204063840227,0.015892943908709652
36,0.09574346602032992,0.7891610704034743,0.1026348753021183,0.0003856984478130487,0.01207488982626445
37,0.09768435221408794,0.8239944691624291,0.061594827474641456,0.00043400375059279275,0.016292347398248738
38,0.04816449646383728,0.9049006061955749,0.03242687444776924,0.0003455893799263892,0.0141624335128921
39,0.02466917307404468,0.8778869340148127,0.09209589335881176,0.00028327782731099143,0.005064721725020072
40,0.029363569123076978,0.9495977294352097,0.014886581150871544,0.00021614699417017632,0.005935973296671808
41,0.03552204065353896,0.9499664308412098,0.00752870347085935,0.0003974591658095011,0.006585365868582513
