epoch,N1,N2,N3,R,W
0,0.0001492115523455873,0.00015089265931593016,0.00012486724666048806,8.092022971567686e-05,0.9994941083119623
1,2.4721168966786776e-05,3.326874891463856e-05,2.3451081895569458e-05,8.544294723843973e-06,0.9999100147054991
2,0.00021409652126986768,0.00012695809710148797,4.429772759775146e-06,1.1409066093795022e-05,0.999643106542775
3,0.00026646857018048075,5.5733709249467665e-05,1.1006126877859833e-06,4.136491766691171e-06,0.9996725606161155
4,0.0010383547220271228,0.00023007106906225083,3.0722612861367642e-06,6.567998858713811e-06,0.9987219339487657
5,0.0024355933825673253,0.0005386733756317249,6.935474603976186e-06,1.343354005369331e-05,0.9970053642271433
6,0.004043142639670577,0.00041128325163826185,4.2284021413660056e-06,1.0179346186852183e-05,0.995531166360363
7,0.15417485909505257,0.0030469369780404413,3.092769318787333e-06,1.7999881016840182e-05,0.8427571112765713
8,0.5111329880302821,0.0027233515134614766,2.437950916149524e-06,4.600944431944648e-05,0.486095213061021
9,0.0066439321933207274,0.001541371620155509,1.8122856796855205e-05,4.2832576229227005e-05,0.9917537407534976
10,0.024369146382468596,0.0004409524675124212,2.426082351475154e-06,2.659981400573405e-05,0.9751608752536618
11,0.551181699177943,0.005879962545241578,1.305659000789739e-05,0.0002614484011967223,0.44266383328561093
12,0.3738184702146452,0.012205127751816688,8.314874521195486e-06,0.00018203898496581942,0.613786048174051
13,0.0020345049401458174,0.0011025408691061223,3.316986100246219e-05,7.881805769090054e-05,0.9967509662720547
14,0.022968827837615162,0.0010808762992121814,4.886182472699825e-06,0.00013303120144945714,0.9758123784792504
15,0.34220115544266194,0.009792480440669982,1.742715054125093e-05,0.00044911046197822387,0.6475398265041487
16,0.0003904330217873758,0.00013713644177553962,7.127970670595708e-05,1.7535224200740534e-05,0.9993836156055305
17,0.005235558528058433,0.00024505659240540355,2.596396319763416e-06,5.328189970362603e-05,0.9944635065835128
18,0.697174765129652,0.005659278755865366,3.597471518684647e-05,0.0006377620420958797,0.2964922193571998
