epoch,N1,N2,N3,R,W
0,0.00014319554190831907,7.110875494940533e-05,4.489026928882391e-05,4.043634320781008e-05,0.9997003690906457
1,0.00014816845156505868,4.620851991304184e-05,3.2115721159884834e-05,7.793010228324696e-06,0.9997657142971336
2,0.0035806849565960396,0.0018135851179453073,9.103917258793391e-06,0.00016947737947766784,0.9944271486287223
3,0.0010705100079582831,0.00012454013870246019,1.0510566543560423e-06,1.2032111471039899e-05,0.9987918666852139
4,0.0012603328279569732,0.00018822699586802972,4.86460566741192e-07,2.9119687290575638e-05,0.9985218340283176
5,0.004197741265868064,0.0003454532230847363,3.0138240622247662e-06,2.3015484037445724e-05,0.9954307762029474
6,0.00331583480379762,0.00021376794706248802,1.8176400547387133e-06,1.8715071427390498e-05,0.9964498645376577
7,0.058658347609540896,0.0021362000801164738,6.594914467424757e-07,4.5990367310875e-05,0.939158802451585
8,0.2424683243407571,0.0010806523184073134,8.888698070859484e-07,0.00010270835727335865,0.756347426113755
9,0.006330486048081881,0.00020494837919113708,4.489543602296002e-06,2.30672868803495e-05,0.9934370087422444
10,0.01958290946445566,0.0002138330514681804,7.308787916528604e-07,7.780146385722682e-05,0.9801247251414272
11,0.3729042696050606,0.001514412246397423,4.242400196385605e-06,0.00022718694608603137,0.6253498888022596
12,0.5161526562665419,0.009021358325572793,5.089965419808063e-06,0.0002409988135145691,0.4745798966289507
13,0.003515550009752233,0.0015132016423840954,1.82731621710307e-05,4.105160970243036e-05,0.9949119235759901
14,0.04098631317766049,0.0006028861685362196,1.4406970716632908e-06,6.761200036028849e-05,0.9583417479563714
15,0.22166294744941217,0.006056769115745727,7.1064182749136075e-06,0.00023969120045413625,0.7720334858161131
16,0.00037092244261328417,0.0001366136191960411,5.949724094431417e-05,1.2893453318651665e-05,0.9994200732439278
17,0.00739024594370641,0.00020916194968952054,1.3012016290427368e-06,4.9039016148712605e-05,0.9923502518888262
18,0.6105493451726917,0.003103186125867226,1.828706025221684e-05,0.0008948207582439461,0.3854343608829451
19,0.6963082502859845,0.01792799444800282,0.0001764066517698866,0.0018524930353614126,0.2837348555788813
20,0.6372901220987479,0.259076115974056,0.0003668270043468222,0.0032608422948354923,0.10000609262801376
21,0.3569649947219739,0.5398596969160825,0.0009878056660063614,0.01416745430290636,0.08802004839303086
22,0.3259692817904063,0.5834429957187943,0.0009180773483747563,0.02483817351581133,0.06483147162661336
23,0.07088870262243584,0.48376232935449587,0.005567293220012736,0.01642590592659627,0.4233557688764593
24,0.3040956483569462,0.12774473510871312,0.00020828593747881629,0.04021377519199622,0.5277375554048657
25,0.6258752791661109,0.2168527111315209,0.0003461178181059276,0.048835227728555024,0.10809066415570737
26,0.2717656522494986,0.6659874629959717,0.0038505131518062983,0.01065226832978853,0.04774410327293474
27,0.2820889700215412,0.6313218862742325,0.0023685227001477883,0.02514276715616939,0.059077853847909166
28,0.6341046189587629,0.23672668405407013,0.00023143057329910047,0.02535399333639968,0.10358327307746826
29,0.1284986542051154,0.8481221576567111,0.0014369442059284248,0.010428796974209158,0.011513446958035932
30,0.16250058082048327,0.8217377918894321,0.001300547854034023,0.008383660811611234,0.006077418624439419
31,0.31101899571474606,0.67083881399575,0.0009478461579310909,0.011999271012261972,0.005195073119310905
32,0.09223312045828332,0.8860132225012759,0.009016087192126382,0.004708712842806223,0.008028857005508148
33,0.22705167465363277,0.7452779765083962,0.0015453330759131207,0.019120191130176982,0.007004824631880977
34,0.02723345416104228,0.9645050505043145,0.0019815808571917986,0.0030985804806258413,0.003181333996825549
35,0.01545596877283027,0.9633101543391203,0.017352404359462854,0.0010944271502907237,0.002787045378295991
36,0.0141083619019554,0.9239281037709286,0.056299735622303705,0.0015070557243619287,0.004156742980450376
37,0.02388227212315933,0.9391621314667701,0.026487599687205533,0.0012092977460139527,0.009258698976851118
38,0.014563245543047883,0.9394043883107845,0.036558546890308186,0.0006909053713072027,0.008782913884552143
39,0.015540310804049782,0.8823520721314224,0.08732348497747588,0.001105655050166987,0.013678477036884943
40,0.013208405107743099,0.7152083927355396,0.2582909862379807,0.000376227321390067,0.012915988597346575
41,0.013629324813820187,0.9129643254445979,0.06319514662867803,0.00035894011074855635,0.009852263002155295
42,0.0049320971253403465,0.3965324748838299,0.591351179480198,9.87982273229945e-05,0.007085450283308887
43,0.008059148976627448,0.5864825350359115,0.39803499672813847,0.00013106006452817358,0.007292259194794358
