epoch,N1,N2,N3,R,W
0,0.00011743035348146179,0.00024405558491541747,8.011006388320565e-05,2.3707972660065323e-05,0.99953469602506
1,1.180231986633226e-05,5.024050208866387e-05,5.253711662491264e-06,3.3118581097113916e-06,0.9999293916082728
2,0.00019852397651862262,0.00032617281455010294,1.0656787795323263e-05,1.1944909312413333e-05,0.9994527015118234
3,0.00023874004034088114,0.00011312891748837522,2.4234777955866404e-06,6.070547546932476e-06,0.9996396370168282
4,0.0009635278918532628,0.0005067319626311185,1.4893225197629683e-05,5.641099833038509e-06,0.998509205820485
5,0.003571127663201323,0.0012842629670717076,1.3180305608576158e-05,1.9318620581474504e-05,0.995112110443537
6,0.003120602060290669,0.0006805580562828876,1.2323331586472828e-05,1.6874082274452972e-05,0.9961696424695654
7,0.21583793129259007,0.0018776941334485088,8.298724235478203e-06,3.800450583367795e-05,0.7822380713438923
8,0.5017332968575341,0.0036027298722199896,1.1192984047096976e-05,4.378002717485997e-05,0.49460900025902405
9,0.003362789430625027,0.00330821829866642,6.78077195038651e-05,5.02446969704992e-05,0.9932109398542343
10,0.016153704361610788,0.000869391089034647,7.208740185363887e-06,2.836048378852955e-05,0.9829413353253806
11,0.4346014605791853,0.0029079826743824365,1.7481299764298264e-05,0.00019395778467248384,0.5622791176619955
12,0.41012592509812784,0.010849231991509318,6.0776479339727786e-06,0.00021609396094196407,0.5788026713014869
13,0.002064115439706737,0.0018190079217911036,4.7317273407866484e-05,6.256262906598027e-05,0.9960069967360282
14,0.004624458462775325,0.0012594331225610623,5.89031320843747e-06,0.0001298932645054272,0.9939803248369496
15,0.4511924402001617,0.010064811088871726,1.2502814611336683e-05,0.0004330675467861033,0.538297178349569
16,0.001574006367462761,0.001551507537779509,9.429312646391183e-05,5.528959865136363e-05,0.9967249033696425
17,0.004262085401069401,0.0005668117899404715,5.486540158858309e-06,8.090171161396165e-05,0.9950847145572173
18,0.788924056654351,0.006435049313123628,2.5807665220615092e-05,0.0005028359347786431,0.2041122504325264
19,0.8350534895526489,0.04752987597027733,6.846087792894018e-05,0.0014081286489116436,0.11594004495023316
20,0.8204666836161854,0.10383876011371322,0.00023511625998446408,0.0024071413819881527,0.07305229862812888
21,0.2591871028764632,0.6461758305559733,0.001121030681313774,0.04308089177197983,0.050435144114269914
22,0.1700805208649693,0.70099498718603,0.00182876703119942,0.08657221378137957,0.040523511136421574
23,0.07294159506191163,0.6921445689312189,0.006555192601534716,0.02306212930668729,0.20529651409864738
24,0.45064425087880156,0.21841148697683385,0.00019216184439918257,0.04047721882290633,0.2902748814770592
25,0.45454803673494015,0.3172584618648336,0.0004918239549939633,0.14284463883705553,0.08485703860817678
26,0.16803480490616732,0.7820108477144707,0.006418481058477708,0.01490095474535685,0.028634911575527375
27,0.09059221612285878,0.8247743391787096,0.003656315981623177,0.02520476631069593,0.05577236240611243
28,0.5166254434726419,0.3499982534358097,0.0005578875230433041,0.0248898379923142,0.1079285775761908
29,0.18262188297985857,0.7623775315184143,0.005360132299696681,0.027938876141577855,0.0217015770604526
30,0.12975160620090107,0.8300199563225866,0.0026357146270648032,0.01974341264258999,0.01784931020685749
31,0.2552652396969784,0.714121873218162,0.002340434599963207,0.01894442527132695,0.0093280272135694
32,0.03859915390384504,0.9149067587240891,0.012158750345313904,0.011068200871218568,0.02326713615553356
33,0.09877966911344152,0.8766336010155388,0.0054166110343697865,0.0071576288981621775,0.0120124899384877
34,0.051194500282633414,0.934202168283498,0.0030342833656896826,0.0019324765159372149,0.009636571552241627
35,0.019090239410621268,0.9311805977418163,0.04221941503166676,0.0005112219493704413,0.006998525866525101
36,0.023189890869780808,0.7999693219382865,0.16423593222924518,0.0006969702411731573,0.011907884721514168
37,0.012480941695339823,0.8794206266998379,0.10095551400830699,0.0004976738877097931,0.00664524370880532
38,0.014010299360374342,0.8761722635677968,0.09947984138221191,0.0004820630696692141,0.009855532619947666
39,0.005707169607364695,0.6305474360077884,0.3509992209851421,0.0003010297248895519,0.012445143674815307
40,0.0021376862408652377,0.31920289649975814,0.6689337875405318,0.00011551681477713238,0.009610112904067592
41,0.010857277030162427,0.7687954912478626,0.20539538977407984,0.00017606271918742527,0.014775779228707769
42,0.0020602963873396964,0.26223265528810813,0.7162914795094203,4.60159846193875e-05,0.019369552830512393
