epoch,N1,N2,N3,R,W
0,0.000563967966941296,9.307289118955941e-05,6.331303388372724e-05,1.1941211086870568e-05,0.9992677048968984
1,5.512308497713345e-05,6.794197897324144e-06,1.9691530947594138e-06,4.670359274881107e-06,0.999931443204756
2,0.00019322625151045936,4.494633556486195e-05,2.6961008244638928e-06,1.3792968464659877e-05,0.9997453383436355
3,0.00042641388260522556,5.469576076266251e-05,1.5080497699316386e-06,3.845696727860608e-05,0.9994789253395837
4,0.020288483245441167,0.0008247075937330097,2.7046723496648837e-05,0.0006522218186449856,0.9782075406186842
5,0.017663483797013563,0.0006006076535203074,1.3414052238434399e-05,0.0009195380757432547,0.9808029564214844
6,0.28520649196966213,0.0025999090350000147,1.6606239538891482e-05,0.001313918502062812,0.7108630742537361
7,0.6437602875709141,0.008610431519222491,4.5295640171327765e-05,0.002173502523557787,0.3454104827461343
8,0.17505102292232613,0.6644696180722163,0.002104013361184706,0.0015075989581122343,0.15686774668616055
9,0.41306137138087295,0.08822127569584674,1.6785427570986655e-05,0.03958040662796451,0.45912016086774465
10,0.14764736655085625,0.7884262995243466,0.00027801434993498023,0.026637008201448667,0.03701131137341331
11,0.05610330190065452,0.8757136347188763,0.010465833197711334,0.02939875106713851,0.028318479115619556
12,0.0976141436560367,0.7893116387381915,0.0013799469003484362,0.08538479857394078,0.02630947213148228
13,0.015767720263436157,0.9339381354093318,0.009969515049496858,0.027747233611877323,0.012577395665857789
14,0.016243036482275673,0.650720518514495,0.2289733820874991,0.017702700199612998,0.08636036271611745
15,0.3388344780981064,0.24000160467968326,0.0002275122503601642,0.07549784193758201,0.3454385630342681
16,0.04681774120623692,0.915201775679714,0.011368203852422213,0.010029404946651865,0.016582874314975085
17,0.02306240731267912,0.9115475040002011,0.025751849986588558,0.0224277359077265,0.017210502792804647
18,0.012725036042439507,0.942999740209904,0.014319158144382784,0.006913236355347362,0.023042829247926295
19,0.15611424062459628,0.2787555939445646,0.0002591962850271618,0.1218938823422391,0.44297708680357295
20,0.09827848813796296,0.12193696632315734,0.00013242962453534292,0.06022167748484325,0.719430438429501
21,0.23712896451219026,0.5092172666216448,0.0014724543155918597,0.04864198861927174,0.20353932593130136
22,0.012243609322542514,0.0036877643100579564,1.621402056917633e-05,0.0011602523892443879,0.9828921599575859
23,0.856597184659828,0.04177619695927505,3.0587396989371054e-05,0.006361044310661486,0.09523498667324597
24,0.6233617990552554,0.3071709292156868,0.0001972601967293977,0.00639126690388806,0.06287874462844045
25,0.04262553439949563,0.8707090933247686,0.05032486049177335,0.002136945217318133,0.03420356656664418
26,0.1786146658948151,0.7781174333250663,0.0006108692466762475,0.013795885322929686,0.028861146210512695
27,0.02238404325923913,0.9548529193083974,0.0017749681061946015,0.011534897983869398,0.009453171342299447
28,0.0027533090461584414,0.8791138841962732,0.09809205950166017,0.008599244639092918,0.0114415026168151
29,0.05983613409581327,0.9048577259977441,0.003680035604029667,0.019021674288536468,0.012604430013876617
30,0.008074232266790396,0.8546332798948885,0.11900444188370707,0.005018020297975671,0.013270025656638465
31,0.16887217428924897,0.10825661886690925,0.0004023804172229708,0.004935204911334913,0.7175336215152839
32,0.025255263873835223,0.9667917833434916,0.0014119620650950954,0.000674375704240501,0.005866615013337518
33,0.010065951746836166,0.9381258293894974,0.04406320478144533,0.00045504985831166096,0.0072899642239093445
34,0.00183891781973117,0.6108534947262152,0.376389500133325,8.1255191753377e-05,0.01083683212897516
35,0.0015093803439708083,0.5907656230236609,0.4032446622907257,0.00024005988611728544,0.004240274455525392
36,0.001315902624769432,0.624155052973038,0.37090810660186824,0.00013908890470145762,0.00348184889562292
37,0.002379575407247572,0.4472214830245917,0.5353274615288608,0.00034664339488543614,0.01472483664441458
38,0.0006500280429373357,0.20711217332827675,0.7885329053482247,4.613145434862078e-05,0.003658761826212587
39,0.0010666846664491565,0.5045598906812301,0.4897058652610603,9.021828708362264e-05,0.004577341104176798
