epoch,N1,N2,N3,R,W
0,0.00012941432360334185,4.035650069115842e-05,5.11379794139075e-06,5.257835922259917e-05,0.9997725370185416
1,0.004210522435191575,0.0003077349906131288,1.032792630367947e-05,0.00021249017612505223,0.9952589244717667
2,0.023521565277672872,0.0001679933000447353,5.800781151429182e-07,8.106670425357133e-05,0.9762287946399136
3,0.3757553916839064,0.0022832139645272815,5.354023806864428e-06,0.0006430912441953288,0.621312949083564
4,0.7699514560853404,0.009372157444843337,2.833768188203988e-05,0.0008969909036368409,0.21975105788429733
5,0.8799148320700396,0.005825215601847029,2.1857992093826976e-05,0.0007840463299854652,0.11345404800603398
6,0.45224269813295714,0.22052112025116402,0.00041269436116315387,0.01624227589533532,0.31058121135938027
7,0.3996963806605165,0.26800134582973695,0.0007252194588163373,0.0716112692350615,0.25996578481586874
8,0.15690344819276023,0.23064981861246348,0.0004532259142022066,0.4452634954295339,0.16673001185104006
9,0.06886632698997941,0.064681897520589,5.0198372809915686e-05,0.7410966298433228,0.1253049472732989
10,0.034940748740017874,0.06854282196706621,0.0001659932611611563,0.5004884553429116,0.39586198068884315
11,0.08696849119422795,0.02479109410622773,4.195749353795074e-05,0.752436067896857,0.13576238930914925
12,0.046191160303016045,0.012777527815558755,5.3232584217332e-05,0.7980781084793872,0.14289997081782077
13,0.025223670928554917,0.024120210449131013,3.052600569001493e-05,0.8466317798096192,0.10399381280700484
14,0.05478603320152734,0.0348709116330094,4.031376148338698e-05,0.6792838013617828,0.2310189400421971
15,0.025432303114751434,0.006986929584647466,7.140542618974129e-06,0.41978236172657785,0.5477912650314044
16,0.2313286626845717,0.04609531340703338,8.963637793447825e-05,0.21249020427301493,0.5099961832574456
17,0.2930522636653231,0.015616428332435152,4.0227301220291683e-05,0.16801399296201325,0.5232770877390082
18,0.4238208287530338,0.01404397491733296,2.1004776941365672e-05,0.03377578816671701,0.5283384033859748
19,0.2571840496065082,0.025323775841724815,5.608139499099481e-05,0.24656674227732095,0.47086935087945503
20,0.3005900931389791,0.021577357679319682,5.713494552128061e-05,0.19846833949725165,0.47930707473892836
21,0.1523743729516639,0.01813915565029352,3.544462493828154e-05,0.09851372483356431,0.73093730193954
22,0.0486308570583138,0.010624682693726363,1.3063959245177939e-05,0.06380321470284205,0.8769281815858726
23,0.12720129684912837,0.014255751899595402,2.501636599236006e-05,0.049701391972061054,0.8088165429132227
24,0.41155448387173194,0.01088821336641742,8.895548514899651e-06,0.05116388688652318,0.5263845203268126
25,0.08874810188411716,0.030293368097826106,3.2738579486773505e-05,0.1509746328460269,0.729951158592543
26,0.08452461589033067,0.03229520318135074,3.140274740014817e-05,0.30904171876281916,0.5741070594180993
27,0.06670121035115759,0.024691313194607167,2.2322899882293103e-05,0.16014568943004073,0.7484394641243122
28,0.13506962245274606,0.014946937639179245,4.826186032305839e-05,0.2619482369591966,0.587986941088555
29,0.02230256619317741,0.0056844240458260335,6.995435469534224e-06,0.45654541524434383,0.5154605990811831
30,0.15839238699468905,0.0111610670789275,7.910356285008609e-06,0.3897499354446053,0.44068870012549316
31,0.13112373822559542,0.035720762989874665,4.606691815002548e-05,0.09705968615053259,0.7360497457158474
32,0.05949719471232673,0.011833670422427353,1.3305557707138044e-05,0.14272207751010638,0.7859337517974324
33,0.10847937022893754,0.026713463870875337,5.512138289391563e-05,0.34367315487966105,0.5210788896376322
34,0.08105339118202956,0.041388492355510204,8.766576187091847e-05,0.11622593730195012,0.7612445133986392
35,0.1666766264868073,0.01249796580491149,3.434469714920614e-05,0.38132319984588414,0.4394678631652478
36,0.09384702577072021,0.006713838378481032,0.0002612861553135668,0.5345682454768775,0.3646096042186077
37,0.04381138285456913,0.010210297246139616,3.88006505459833e-05,0.5835405229526791,0.36239899629606614
38,0.2658027273631411,0.01158249753486267,2.5535560822293758e-05,0.48160173705721654,0.24098750248395745
39,0.23627955869877176,0.008585745653883882,3.247342622608713e-05,0.41490824813202726,0.34019397408909113
40,0.1303637079873663,0.029674402102088403,7.05817220302879e-05,0.5893314094730467,0.2505598987154682
41,0.2730735861419997,0.04665220537554134,0.0001831233665359742,0.29660423813078374,0.38348684698513924
42,0.2697484923841065,0.02178769659904362,0.0001448078505959961,0.48940938837680653,0.21890961478944743
43,0.09911448394589865,0.014583572580373535,3.242847945027259e-05,0.21480289940970676,0.6714666155845708
44,0.22907710436492573,0.028985817088242577,9.546430367804714e-05,0.09418037843230397,0.6476612358108498
45,0.4357400776491964,0.011625309550549953,4.253969132914468e-05,0.021758270044996433,0.530833803063928
46,0.21379863044474193,0.025064207262805643,4.804845213850414e-05,0.09749912201310233,0.6635899918272116
47,0.25738696553372564,0.02813421506846298,8.926262595506224e-05,0.18436439379739938,0.5300251629744569
48,0.35182033473317514,0.017583791871547565,3.2510762768415676e-05,0.06292987832968645,0.5676334843028223
49,0.2702665837555413,0.026455213250805763,3.594479846793717e-05,0.15835270760087292,0.5448895505943121
