epoch,N1,N2,N3,R,W
0,0.01468853840625056,0.00033330719633638305,2.371861176879708e-06,0.00034718090384601837,0.9846286016323902
1,0.010087379114859726,0.0001928088332700015,2.862513743547878e-06,0.00017619571533472698,0.9895407538227919
2,0.03834728553776278,0.00020655222991077055,5.732382250307541e-07,0.00019678597562141956,0.96124880301848
3,0.41878580192516773,0.0007711111876766272,4.5376113232445774e-06,0.00043100066245125993,0.5800075486133812
4,0.7609400885696098,0.00461222670199095,1.1866579731720968e-05,0.0009888465109795027,0.23344697163768793
5,0.8291129161769627,0.00349356788925149,2.2404599197925728e-05,0.001024936009316319,0.16634617532527143
6,0.4125814806520062,0.1705888397739841,0.0001503330573513457,0.012887359114426837,0.4037919874022316
7,0.15021075584032942,0.5005273923482146,0.001521305136040379,0.031381429863630204,0.31635911681178536
8,0.08957920777823818,0.4758032364406756,0.0010738253075891096,0.1092284508201625,0.3243152796533346
9,0.04860965165341078,0.21996757957077182,0.0005706923974378034,0.4667180550444866,0.2641340213338929
10,0.05528844144021776,0.3012289370475095,0.001002664616507852,0.18926869420892634,0.4532112626868385
11,0.05106279763851976,0.10065436802864246,0.000175091353071185,0.5924496661572638,0.2556580768225028
12,0.09267094829911465,0.1660715272220657,0.0006852390769641146,0.5926983991391555,0.14787388626269996
13,0.11824269730510471,0.08366187798378164,0.00022976316870989113,0.49608926372069356,0.3017763978217102
14,0.23970300792508822,0.24042752253553115,0.00019768269318694542,0.10024568081171228,0.4194261060344813
15,0.06412043091501772,0.008874524616161653,1.646390636803653e-05,0.015554452737790528,0.911434127824662
16,0.3563650787486142,0.03499658540914787,8.55080614679897e-05,0.03536339308927404,0.5731894346914959
17,0.3181509237907415,0.015803692063263736,3.36168119067135e-05,0.03841082218737268,0.6276009451467153
18,0.34383289465554906,0.013266030058529037,3.133464447935638e-05,0.01879347915356143,0.6240762614878811
19,0.1775363511898496,0.019724891440313256,0.00011174206892733495,0.04920798876730985,0.7534190265335999
20,0.13775207928138877,0.011405498256729119,7.630051404899677e-05,0.02086051488753258,0.8299056070603006
21,0.024821797868392264,0.003250218053208094,3.4777066119108224e-05,0.013116791878326563,0.9587764151339541
22,0.025795294867269693,0.00490609568617091,4.511075633747312e-05,0.022745988109214195,0.9465075105810078
23,0.15485096477110552,0.01669950658600123,4.6412949388310645e-05,0.03128578123464888,0.797117334458856
24,0.10922473418997872,0.0055394277406334656,1.5286204888185047e-05,0.011009102534141597,0.874211449330358
25,0.27618926173512054,0.04328868471366805,0.00010167036646532778,0.07941386748938116,0.6010065156953649
26,0.20503024462242936,0.030258044524001517,5.198140360799877e-05,0.14628116200890212,0.618378567441059
27,0.22170851744398964,0.04204323983437305,0.00010844866081908243,0.09214787161007643,0.6439919224507418
28,0.1174559163349437,0.02975242456911047,7.387564808771542e-05,0.05416056885561814,0.7985572145922399
29,0.08887910518209734,0.01603109732490891,5.292748918057771e-05,0.11885404664281662,0.7761828233609965
30,0.09379518434091463,0.008661392212671147,2.7381725375664795e-05,0.09214732107936745,0.8053687206416711
31,0.13948447041359266,0.021331774014119297,4.199220529694212e-05,0.07593100786614808,0.763210755500843
32,0.1539902223723206,0.006764521205383878,3.925699101471169e-05,0.0693545080664491,0.7698514913648317
33,0.26299780709744497,0.015521900179465857,5.8056919480557104e-05,0.18814261874515772,0.533279617058451
34,0.10621764020727807,0.02205023313247766,5.095166449299735e-05,0.13336266747780887,0.7383185075179424
35,0.18584850789518015,0.017387368902665876,2.4597899929914058e-05,0.11424189448009497,0.6824976308221291
