epoch,N1,N2,N3,R,W
0,0.00016930854736285582,0.00030649982249139374,1.0570359878801893e-05,0.0004126944999107766,0.9991009267703561
1,0.00039281347951890266,0.0005845415947332397,8.80617188414441e-06,0.00021962462435247822,0.9987942141295112
2,0.00043986930264797245,0.0001259558283929414,1.0717103933882619e-06,2.0793191926629448e-05,0.9994123099666391
3,0.0007193223461601647,0.00034316991918154673,1.9248198741785642e-05,4.698542765739204e-05,0.9988712741082592
4,0.00036360700609210724,0.00017251596973138277,6.601538667663848e-07,0.00022696589273902185,0.9992362509775706
5,0.0007177851102603204,0.00021879181277760428,6.368108971604792e-07,5.378243797507859e-05,0.99900900382809
6,0.0007675334883275129,0.00027022121119497683,7.532495619993167e-07,7.222560493003421e-05,0.9988892664459854
7,0.00046834146651855767,0.00022088734038367173,1.0805187619549065e-06,3.6093776017879325e-05,0.999273596898318
8,0.0017416240898799613,0.0007676029201531953,1.9198777818464225e-06,8.656214561058265e-06,0.9974801968976238
9,0.0004366876467815943,6.872883285232847e-05,6.866784579046412e-07,1.908336870820935e-05,0.9994748134732
10,0.006644173561787258,0.0008918385042329781,3.793787516171663e-06,2.4650549007171125e-05,0.9924355435974564
11,0.0015445356590825228,0.00019541974368850833,1.69304006712018e-06,7.007598269744495e-06,0.998251343958892
12,0.012925138261492794,0.0012106379716902483,4.629199761088855e-06,1.6173971914387817e-05,0.9858434205951414
13,0.0007541471474582637,0.000417260282336077,5.929656914646787e-07,7.091188382668009e-06,0.9988209084161315
14,0.0009388401458622293,0.00018218777102073749,7.96590678060331e-07,7.1570723366577085e-06,0.9988710184201024
15,0.026177183220933868,0.0011872295682638936,1.3053971596744711e-05,5.082454169158277e-05,0.972571708697514
16,0.4301736717556973,0.01318792326815554,1.7581584796708847e-05,0.0002387992515154039,0.5563820241398351
17,0.7393896770334861,0.10974910766908104,4.137739554068155e-05,0.0005104271901061945,0.15030941071178588
18,0.3595341530183747,0.5643872258998759,0.0002680069973043785,0.004621943936113845,0.07118867014833125
19,0.2674100231034745,0.6498510915504626,0.00017684860229781079,0.008639832774870631,0.0739222039688944
20,0.020806047005666076,0.009827846835189766,0.00010624405932625668,0.00457163251678419,0.9646882295830338
21,0.5798553069389459,0.1854954495927132,2.9300995893714972e-05,0.03550306011738431,0.1991168823550626
22,0.6562796919101438,0.19339187373579944,3.446953515844351e-05,0.016220094322755417,0.13407387049614272
23,0.6641405506490767,0.24916150113938984,0.00011817712424501909,0.01171153556249055,0.07486823552479785
24,0.09193406307077373,0.824825178333911,0.0005334873192363896,0.01255312682565011,0.07015414445042856
25,0.2146342661130004,0.681009912221261,0.0006255614469460435,0.028524418900750883,0.07520584131804184
26,0.012242731347108909,0.014269866200817155,0.0002503162196458807,0.003732219071108037,0.96950486716132
27,0.22715543622619513,0.04070759002579735,5.4662723764485294e-05,0.010509977136763526,0.7215723338874795
28,0.27192140097295725,0.601869148636729,0.0006996768314850579,0.008290245877518726,0.11721952768130994
29,0.3889630053898197,0.20510339821004195,0.0002072605779295316,0.007213413182091118,0.3985129226401176
30,0.12738957775319434,0.17218841678385255,0.0001514494458440389,0.0016469290274124535,0.6986236269896966
31,0.001980815735232401,0.0004439129089369398,5.13143995822462e-05,0.00013834247624606484,0.9973856144800024
32,0.02056740525590528,0.00033692309802687713,1.2667509946353094e-280,0.0002492445836051432,0.9788464270624628
33,0.4810908018262144,0.009045478899892106,3.2007695834949203e-06,0.0029230649999109452,0.506937453504399
34,0.5070262171523042,0.0995547451796041,1.5928962135454394e-05,0.0040194969292107734,0.38938361177674546
35,0.3854532924120827,0.21941704542475862,0.00010659402688707253,0.045776353336784474,0.3492467147994873
36,0.009471966116964948,0.007119762797393872,9.26303705910733e-05,0.0012202352188043415,0.9820954054962457
37,0.016877680845319824,0.008277861672428508,4.326130180266992e-05,0.002415574054514967,0.972385622125934
38,0.016348034361354437,0.0062659044584315255,0.0001405641190860198,0.001218169381886305,0.9760273276792418
39,0.147580122572675,0.05223949670288134,8.807272615410975e-05,0.002538766191050583,0.797553541807239
40,0.08922632841254821,0.1640661741471659,0.0005496447443916338,0.004924977722336647,0.7412328749735576
41,0.0458458593210038,0.07756843174973849,0.0001046741135388621,0.0024918529085668634,0.8739891819071519
42,0.07193198843739851,0.04211780904049704,0.0003285007384131023,0.0020159813872771396,0.8836057203964142
43,0.0986804411064775,0.09427635527109447,0.00020408429971080939,0.0066747470609198065,0.8001643722617974
44,0.0754735333009749,0.0773144722000839,0.00032201390075697076,0.0013801869843323299,0.8455097936138518
45,0.11837050623299851,0.1550161563164987,0.0009915484161843594,0.0020877485831420077,0.7235340404511765
46,0.12913083027799216,0.31734877859097904,0.0031438312647807092,0.0019716239848000736,0.5484049358814481
47,0.05723422898137378,0.19836981116462657,0.003960638201801301,0.001294002416581865,0.7391413192356165
48,0.08703367392292861,0.37710672144523655,0.010665369206454134,0.0009107756077747785,0.5242834598176059
49,0.03294892760112237,0.528387426237549,0.01971605802602446,0.0007675119482394756,0.41818007618706476
50,0.0323951170229151,0.6031087533826631,0.008589648890938485,0.0004972129884680679,0.35540926771501535
51,0.038893254760876156,0.6203722962050761,0.02424315853256741,0.0007812255787337021,0.3157100649227467
52,0.007717673410243026,0.10717784016598346,0.0037789974406801535,0.001260556233233782,0.8800649327498595
53,0.025654219984396757,0.5222037089542734,0.026497800337017048,0.001654782254616364,0.42398948846969653
54,0.061237312250412415,0.4756467310293352,0.007734338812817427,0.0013631786703534948,0.4540184392370814
55,0.022689585919920117,0.5975700301896885,0.05163178972866236,0.0003821303888686479,0.3277264637728603
56,0.016505388425796658,0.6218638549525891,0.18485672936822103,0.0009011983230532354,0.17587282893033993
57,0.009054632167677483,0.7174313530787748,0.13071105524386753,0.0005165020871553437,0.1422864574225249
58,0.004461437331446691,0.812329644423839,0.06361779329705237,0.0002641271438540231,0.1193269978038079
59,0.007409885779620711,0.6717976702705598,0.2305075709537157,0.00012842397885437528,0.09015644901724931
60,0.00809475421370596,0.7717856660157246,0.1101484471842889,6.302966070506077e-05,0.10990810292557551
61,0.008297997891059897,0.5180856100710662,0.1939871953754796,0.00010001659591828461,0.2795291800664761
62,0.005950684538055163,0.648627658000495,0.2263571293628536,6.645742652166368e-05,0.11899807067207455
63,0.0067981851663856336,0.4785298534408054,0.33153717250230214,0.0001308271540240546,0.1830039617364827
64,0.009246745266919338,0.6716697085036475,0.19490519541416412,0.00019502448408415874,0.12398332633118501
65,0.007621297631576858,0.45747200553019024,0.3789707669977627,0.00017196763152019218,0.15576396220895006
66,0.01576329508826145,0.6808887858503286,0.03159996003628526,0.0005454808853418063,0.27120247813978277
67,0.011667295816707222,0.6787316563495495,0.14438244208701598,0.0005682555772115205,0.1646503501695157
68,0.010594743960179192,0.5724001196771892,0.2812578485580065,0.0005452616648041493,0.13520202613982094
69,0.00959280766188995,0.41017612491346833,0.28183625752716096,0.004378416369751892,0.2940163935277288
70,0.05358764601943854,0.28153259642123474,0.019230553642168174,0.004767241017108283,0.6408819629000503
71,0.0731736042156174,0.5941968486047587,0.014299057396613869,0.003837163410768402,0.3144933263722415
72,0.15709313208915038,0.10121482781340345,0.002905138059813565,0.007300755092167487,0.7314861469454651
73,0.6766798809524909,0.2567817387760745,0.0017908937420596973,0.0031849706413960136,0.061562515887979
74,0.07582883703612212,0.8752573053246927,0.0036535312427110793,0.004455271916524946,0.04080505447994915
75,0.03373928452081012,0.9017186708302033,0.01861152003016325,0.007461395933796442,0.03846912868502692
76,0.022407648269079913,0.9212934615979586,0.02492325640850612,0.004996003720479985,0.026379630003975536
77,0.017298882522820844,0.9418677865858948,0.02436030859821002,0.0018210745610071194,0.01465194773206716
78,0.006854112416320323,0.8302715975390237,0.1494954205251863,0.00027465343761516207,0.013104216081854518
79,0.01473987501044768,0.9438145364006975,0.029510801909149016,0.0008112929189472076,0.011123493760758593
80,0.0020421931373525546,0.5705299499637327,0.424276121438195,0.00018707270155013947,0.0029646627591695647
81,0.003613672991976515,0.8816508825356825,0.1047787956722756,0.0002911030613471027,0.0096655457387183
82,0.0031583805492374226,0.9094800033486679,0.0746977949060477,0.0005196296437870911,0.012144191552259846
83,0.003195420696767813,0.870219098580797,0.12145393729643099,0.0004639401343828798,0.004667603291621366
84,0.004434572446349373,0.8956483856838903,0.09503682180731089,6.700578701404925e-05,0.004813214275435378
85,0.001229551656819716,0.35461534807789186,0.6414087997933922,2.936899083909829e-05,0.0027169314810572727
86,0.004853736655822683,0.7970474615153158,0.19201162383278317,6.807657171137292e-05,0.0060191014243670005
87,0.010956563722174295,0.7413081389733824,0.24181324067425056,3.680235978875502e-05,0.005885254270404094
88,0.0607465057691394,0.7320709025924436,0.16321460334801768,0.0002051248768936175,0.04376286341350573
89,0.014078365655994173,0.4771284662142743,0.4298770362458075,4.5790192148706917e-07,0.07891567398200246
90,0.022866941223056193,0.5779905707283406,0.28482166692132,1.7366230872310117e-05,0.11430345489641101
91,0.05527132402947927,0.6307434394264709,0.26908298589733637,5.334072976007613e-05,0.044848909916953346
92,0.03661175511917174,0.285886388359062,0.6350752946290967,2.590054103912246e-05,0.04240066135163036
93,0.014813129883390655,0.23918461307986602,0.6458614798441353,0.00010131853462669794,0.10003945865798129
94,0.12353282280406093,0.5964645608277936,0.1530659517217479,5.591145382523275e-08,0.1269366087349436
95,0.06377918300514039,0.37943964576724526,0.4087048587870483,7.94247778561177e-09,0.1480763044980883
96,0.012543604171423571,0.31003355117645726,0.5240207603148768,2.12205525785203e-08,0.15340206311668986
97,0.00798615538295725,0.47842832757763976,0.36307575862416336,1.236670900174167e-07,0.15050963474814977
98,0.010764006212104828,0.29139715648339426,0.4149225024504598,4.3669388088159954e-05,0.282872665465953
99,0.0065888347829466095,0.3468971136558341,0.45112810108295526,0.00013584997212666807,0.19525010050613745
100,0.0006661646221881134,0.16675142739896825,0.7923512639102076,7.920887928159165e-05,0.04015193518935456
101,0.01901508630414459,0.6993759235559296,0.0685139860111617,0.0008883592218656526,0.21220664490689847
102,0.023215008357746935,0.6428389451784748,0.14214588320094215,0.0007677858339541296,0.1910323774288819
103,0.011536427717949554,0.10578481044140091,0.04939603034012431,0.0003810514236757678,0.8329016800768495
104,0.10030036579280673,0.19874295047142812,0.040397560565096205,0.002663067307228369,0.6578960558634406
105,0.08218531630116872,0.6706676583144279,0.007922791359598847,0.000839967908620569,0.23838426611618405
106,0.13315474744022165,0.6285343506023814,0.02302238995706058,0.0008200110430444992,0.21446850095729203
107,0.08791036916006881,0.7584308096386956,0.011575627612976477,0.0006769093488607677,0.14140628423939844
108,0.04666945243185193,0.9220270676196705,0.0021150273260553305,0.000707970091251941,0.028480482531170408
109,0.09767805565532793,0.8259037110157437,0.011138257263045155,0.000731755821856172,0.06454822024402702
110,0.02530296761322235,0.9518283205652133,0.006724792373118983,0.00042796445088832627,0.015715954997557
111,0.035645260571529336,0.9244885594075675,0.00341720233288409,0.0012407473953771093,0.03520823029264215
112,0.013966400458184406,0.95314750065114,0.009323122610308866,0.0004843562524739527,0.023078620027892776
113,0.010544203995890988,0.9692901548780478,0.0032551884976377106,0.0001780416228985917,0.01673241100552486
114,0.021233357307800897,0.9388059817315636,0.006270953772638521,0.00021251565893690112,0.03347719152906008
115,0.004293289380391459,0.9855331856004784,0.00403428999809704,0.0001204397874726699,0.006018795233560292
116,0.006347724932581207,0.9176712608982114,0.0660940366210204,0.00012795578829807934,0.009759021759888948
117,0.009235187745277158,0.9386278784107854,0.02854714670803098,0.0002045164972955532,0.023385270638610987
118,0.004000454016479272,0.8713339980848682,0.0992557405122386,0.0002450408141692364,0.02516476657224463
119,0.004764137515856475,0.8340507948651594,0.14923731259434175,0.0001399669868226317,0.011807788037819804
120,0.0050110768295120465,0.8287931710731439,0.14190208328957638,0.0005361637726963238,0.023757505035071208
121,0.0013757626569626206,0.6079014084951104,0.3814058070210687,0.0001728738526349903,0.009144147974223303
122,0.001614741926767006,0.763167594234766,0.20919645469106588,3.9182295917869464e-05,0.02598202685148323
123,0.0016712069377166636,0.551951676458885,0.4265203331419616,1.4403127885125418e-05,0.019842380333551672
124,0.0032925240514722373,0.5182171652120081,0.4394460758658908,2.2873327789762347e-05,0.03902136154283907
125,0.003748618044530485,0.7077013975779368,0.2403759378269953,1.02925104282309e-05,0.04816375404010914
126,0.002471794267924521,0.4862052109052031,0.4764475193919436,1.26563965551272e-05,0.03486281903837375
127,0.0014794695974981347,0.4690871256882621,0.49944633022483187,1.2016030660836383e-05,0.029975058458747
128,0.0014304431660625483,0.3656325696567548,0.6082004147314036,7.803821631745682e-06,0.024728768624147485
129,0.0010401791932199331,0.19079728359020576,0.7810605914934188,1.0194215844519866e-05,0.027091751507310895
130,0.002501776754984303,0.22895664531408508,0.7391019794094928,1.360043987432071e-05,0.029425998081563605
131,0.002763544069623956,0.35823644870214977,0.6133472361082934,9.6338602599121e-06,0.02564313725967287
132,0.0004845016240296481,0.6058691221852215,0.3751192479891284,3.5047207152544033e-06,0.018523623480905225
133,0.008083834739017779,0.3310016913208293,0.6064335731317326,8.274028686274643e-05,0.054398160521557444
