epoch,N1,N2,N3,R,W
0,2.147280249240508e-05,3.1033288218672865e-05,7.430114506044656e-07,7.596788892908197e-06,0.9999391541089453
1,0.00011897512089797496,0.00018848283553877788,5.295210815453349e-06,2.696606251198917e-05,0.9996602807702357
2,0.00021868228071887788,5.974167318232166e-05,6.435185817462935e-07,2.964892120578694e-06,0.9997179676353966
3,0.0006926236275190478,0.00014603207576336543,6.038865854208645e-06,9.933374538602902e-06,0.9991453720563247
4,0.0005862206846749597,0.00010239959328070609,4.928580491285324e-07,9.623855069331481e-05,0.9992146483133019
5,0.0006621457146198638,9.00604708300621e-05,2.2141051889030995e-07,1.9629377237286142e-05,0.9992279430267939
6,0.0007180555887723488,0.00010811151873268502,8.560517604438744e-94,3.770950871566226e-05,0.9991361233837793
7,0.00031641927857512555,0.00023692336069112613,1.5241025280960722e-06,3.178308397758371e-05,0.999413350174228
8,0.0012047957787231292,0.0006528985749477882,2.180995151483553e-05,5.579428967419079e-06,0.9981149162658469
9,0.000388938850976178,7.169014262351834e-05,7.466174826093206e-06,1.1491406840032082e-05,0.9995204134247342
10,0.0031458771022394795,0.00018404526996651058,1.3767621580641696e-06,6.1766628839242025e-06,0.996662524202752
11,0.0016050794585465598,0.000325060140417645,6.104954674356979e-07,5.530087456249332e-06,0.998063719818112
12,0.0068243027183676665,0.0007644489215914259,1.0564468641953647e-06,8.067401743407536e-06,0.9924021245114333
13,0.000656317876675807,0.0001247659805506748,1.772862514644366e-07,5.54185060801322e-06,0.999213197005914
14,0.0010394631987355038,0.0004542523371664324,3.886571645195845e-07,9.474336382783108e-06,0.9984964214705508
15,0.03068663615492219,0.0003396028226135033,1.0124275691201254e-06,2.8136194140485988e-05,0.9689446124007547
16,0.28942957531104796,0.003781367324616616,3.828314879554651e-06,0.00013505111389039258,0.7066501779355654
17,0.7373770689246678,0.08840107167436492,8.285826960429853e-06,0.0006968776444769771,0.17351669592952992
18,0.4831087026314839,0.30907358388018835,0.00011179573590540946,0.00844458408104739,0.19926133367137505
19,0.4653942755614218,0.4283224401072458,5.931390638584088e-05,0.018008203793068698,0.08821576663187786
20,0.008491464551551408,0.0037388739163270236,7.5779283211733305e-06,0.004094422831076589,0.9836676607727237
21,0.5271720051635848,0.20556323727728096,4.974537012649825e-05,0.05136107113200012,0.21585394105700767
22,0.5662043417911515,0.09252103143148413,2.648908818797664e-05,0.028891452845462993,0.3123566848437133
23,0.6921995112916686,0.18261588227978237,0.00014342864932255568,0.02370611500232653,0.1013350627769
24,0.07524607855812239,0.7983650514412696,0.00043005268959265354,0.02543529591844221,0.10052352139257319
25,0.1464735364615316,0.6932848514348885,0.000681956477798645,0.057126173021027515,0.10243348260475385
26,0.00864186138927464,0.012983892866601973,0.0003991011495844857,0.00386152531561495,0.9741136192789239
27,0.2912143214055425,0.03234824254213149,4.6898345460071354e-05,0.015120444753046379,0.6612700929538197
28,0.19516637381193588,0.548699918895453,0.0008980160375594373,0.0041452796116067505,0.25109041164344487
29,0.26047959969896134,0.23198301136762958,0.00035346586594752676,0.005550548469389744,0.5016333745980718
30,0.04039492482487221,0.11858332536805506,0.00014212679966725718,0.0016618858337245756,0.8392177371736808
31,0.0007917477413430582,0.00025077274355528637,2.1664539861730645e-05,5.089978441757259e-05,0.9988849151908222
32,0.010849259438076525,0.00025210499232608443,1.7919747307535243e-06,0.00011787289103239881,0.9887789707038342
33,0.276825875533459,0.006651366570120313,2.921558523064186e-05,0.003419105790046778,0.7130744365211433
34,0.2467577549851911,0.08270261028935381,3.904516304785736e-05,0.0023177333331881557,0.6681828562292191
35,0.5533482523420293,0.11141558099698061,0.00021577935863968068,0.07341994277446078,0.2616004445278895
36,0.016588875283682213,0.0025134242602133094,1.5439174209122855e-05,0.0022566900380489993,0.9786255712438464
37,0.26526083869903205,0.045308597091288746,3.089709772774365e-05,0.017486472467160744,0.6719131946447907
38,0.21329598261898747,0.21424528249747174,8.911062709914389e-05,0.014440323621944992,0.5579293006344966
39,0.2718767414964118,0.21935825479533635,0.0001269788689759485,0.01022049859191032,0.4984175262473655
40,0.3442202660835635,0.38041104336467874,0.0003831339474311582,0.06906071506321837,0.20592484154110827
41,0.18051499983749686,0.20747524870160075,0.0003992215058911023,0.009794561127099094,0.6018159688279122
42,0.2438428890510319,0.043126414796686885,2.322460782202654e-05,0.004792934349180791,0.7082145371952784
43,0.61844983985665,0.12487487349736734,2.6034747952251385e-05,0.024578090152882114,0.23207116174514814
44,0.26855505433758053,0.6155039365095428,0.0001689086049989654,0.010810404123565457,0.10496169642431216
45,0.37675688957434234,0.5250812056632286,0.0029786842439846997,0.004133982889226999,0.0910492376292176
46,0.19283211147964052,0.7021335636720496,0.000577980100827701,0.01002777780593936,0.09442856694154274
47,0.05605076303831888,0.8136104010769613,0.013213067789497228,0.018079091515232487,0.09904667657999025
48,0.04792025227965659,0.9009327133103938,0.010603148318830819,0.009534888347116292,0.031008997744002516
49,0.032887256409091,0.8919166215464138,0.018341469762749616,0.007290089198339903,0.049564563083405684
50,0.03002834078352845,0.8163327366918806,0.07483722476028017,0.004444571565932116,0.07435712619837881
51,0.04001206073332766,0.7819088767313882,0.13699377599855134,0.005195652321207551,0.03588963421552511
52,0.11690856744563252,0.19337490447040825,0.0014323138518982782,0.0038744150363426676,0.6844097991957183
53,0.26027741820472317,0.7029772670379785,0.0040221326859212715,0.0031034159674357587,0.029619766103941216
54,0.356505214714153,0.6059556443116187,0.004678108070177488,0.003314486101311422,0.029546546802739448
55,0.07771145630225283,0.8816627499398446,0.004573433959699181,0.0008982215617486213,0.035154138236454795
56,0.01038183383612365,0.8533365324985172,0.11344457835590066,0.0011086858242469369,0.02172836948521156
57,0.01083091071122777,0.9516890387857707,0.011551347497258535,0.001106006313407004,0.024822696692336166
58,0.007558444022132721,0.9421762621793588,0.023950822245398563,0.0004776984304150184,0.025836773122694986
59,0.004855774152370279,0.7020163293275625,0.2800972134870504,0.0002696399154324078,0.012761043117584457
60,0.012217135718178578,0.9472947552670589,0.028759925003054625,0.00024167245613425484,0.011486511555573507
61,0.007972616057455419,0.8492953771899532,0.13147434494118465,9.577566800484766e-05,0.011161886143401897
62,0.00814283255637626,0.9526264145211556,0.029972525926512925,0.00011447279004044822,0.00914375420591476
63,0.004310434353154753,0.5547240957376212,0.4316996715577353,6.506083279942769e-05,0.009200737518689465
64,0.005405258301359838,0.7262635649627605,0.25598366493134456,0.0001123228324055149,0.012235188972129642
65,0.004810441597139011,0.7075559830164918,0.27062913562429014,0.000286981689707364,0.016717458072371755
66,0.01672373901698361,0.9267245491228295,0.012672046438450258,0.001036368739306814,0.04284329668242989
67,0.0055286401446588435,0.6716568557174731,0.3130266011869184,0.00047009619451295493,0.009317806756436647
