epoch,N1,N2,N3,R,W
0,4.180738943944718e-06,5.496356256906682e-07,1.488953731979948e-07,1.212209949124311e-06,0.9999939085201079
1,0.00031517940739439655,8.195490252291027e-05,8.965156384919342e-10,4.030100328768074e-05,0.9995625637902794
2,4.925455065723579e-05,9.968054819926737e-06,7.559375516393875e-08,2.369461445534085e-06,0.9999383323393221
3,0.0001434913727016109,2.357322660809652e-05,6.6354733872502436e-06,3.25163159665686e-05,0.9997937836113364
4,2.9729597425761144e-05,6.400164041295215e-06,2.14630440962392e-08,6.015419382675236e-06,0.9999578333561062
5,2.337685930808609e-05,6.40383839799104e-06,1.8760815500361922e-08,3.217962567300191e-06,0.9999669825789111
6,5.48628592832807e-05,1.689826154212277e-05,3.3835943369247904e-08,8.450001981622506e-06,0.9999197550412496
7,0.000301359175422727,0.0004032619385559245,7.616492126114713e-07,0.00010415692626972482,0.999190460310539
8,0.0001889599451874121,0.0005565215794063618,9.4858589155356e-07,2.1476105524188308e-05,0.9992320937839905
9,0.00013287994392069104,7.991016180682204e-05,7.114392535065264e-07,3.951546504241533e-05,0.9997469829899767
10,0.0005944041940410047,0.0005737734800846946,6.735664403457274e-07,3.122634653895222e-05,0.9987999224128951
11,0.00018378130960766483,0.00038343611457561784,1.9807047380019583e-07,3.320734305041086e-05,0.9993993771622925
12,0.002879130735786391,0.0015599781473582994,8.378518784106694e-07,4.988379974208525e-05,0.9955101694652347
13,0.0001876193038038709,7.961086696282674e-05,1.8071914218906985e-07,2.3552132406211203e-05,0.9997090369776848
14,0.000626010587497184,0.00011208174475685917,2.9080575497214633e-07,3.96504655852323e-05,0.9992219663964058
15,0.01744999591108906,0.00022544064106557832,1.650919902668574e-06,0.00012543925498293364,0.9821974732729597
16,0.203426119995208,0.0004940443263582449,2.698842275102479e-06,0.00040561221334405013,0.7956715246228145
17,0.5844318519170988,0.022097695213230913,1.0415298919087309e-05,0.006880005552761506,0.3865800320179897
18,0.1919245560920352,0.14850218723757347,0.00011871104974736279,0.1331126301485543,0.5263419154720896
