epoch,N1,N2,N3,R,W
0,0.0004955219929932938,0.000626930333380784,4.241983470906146e-06,0.00012676421854624327,0.9987465414716089
1,0.00047151147865043307,0.0010526260985657765,5.283901960140293e-06,0.00044154139873495005,0.9980290371220887
2,0.0006732929955579194,0.0001296656076713628,1.3153530543773192e-06,0.0001460325036661216,0.9990496935400502
3,0.0009351552914245127,0.00030117526391713586,1.6886163909019015e-05,0.00029044722444926835,0.9984563360563001
4,0.00034752562068030495,0.00016893858225551365,5.475090835823074e-06,0.00012292401296391464,0.9993551366932644
5,0.0003066692071586345,0.00012191573809141474,3.204462822260894e-07,8.354030698056266e-05,0.9994875543014871
6,0.0002714649217593886,0.00013144645579665984,2.589328051896013e-07,7.635904258322872e-05,0.9995204706470555
7,0.00018337682614898818,6.766091497642277e-05,3.4244778993324595e-07,3.9767531012729035e-05,0.9997088522800719
8,0.00029179729010764906,0.00012765565284315175,7.353532903169425e-07,4.0119478805328325e-05,0.9995396922249535
9,0.00016745266376656454,1.905970838610351e-05,6.381845166180937e-07,8.009260069640237e-06,0.9998048401832611
10,0.0026549068092358245,0.0007108694714021865,1.8377847308414162e-06,3.370948864042722e-05,0.9965986764459906
11,0.0004136185731713103,4.63801406562186e-05,7.985787564232058e-07,9.908994054941813e-06,0.9995292937133611
12,0.002202471308129309,0.00012411172444571727,3.4252272624640405e-06,3.780251450915346e-05,0.9976321892256532
13,0.00021667089159199947,9.097161418424515e-05,1.367901267424276e-06,7.040538523390954e-06,0.9996839490544328
14,0.00045108163872540957,0.00016263634938319476,1.2630675493948124e-06,8.412774254460343e-06,0.9993766061700875
15,0.019371701969366616,0.0039506178859934045,9.31478989500755e-06,0.0001830568224466257,0.9764853085322984
16,0.3905169510863638,0.013313309420451641,5.475276111037111e-05,0.0005292803015210757,0.5955857064305531
17,0.6536694876106219,0.11081983699242148,6.071940651632509e-05,0.001458852060336463,0.2339911039301038
18,0.40032521880358324,0.5207038182721656,0.0004480380513310603,0.003872436933244502,0.07465048793967576
19,0.18546329626634286,0.7208700764138356,0.0002467373576994638,0.009406644546367386,0.08401324541575471
20,0.012633821257701827,0.013879358163317902,0.00011816947773038136,0.0020754730991623346,0.9712931780020875
21,0.3641303868960955,0.27017545229267814,8.683420011673937e-05,0.024033038522780825,0.3415742880883289
22,0.6142883032920722,0.1982204583872224,9.080643646517617e-05,0.006590875138304414,0.18080955674593585
23,0.4898722963481563,0.35967182398741954,0.0001505240565020552,0.007285124781383869,0.1430202308265382
24,0.17332620573680835,0.7047369748977812,0.0016030757193998457,0.009487438748181776,0.11084630489782886
25,0.16462858641330783,0.742227001170038,0.001304263320159428,0.007428723206608691,0.08441142588988594
26,0.006547441539762177,0.010196502807595346,0.0005505362057463834,0.0013905572007460473,0.98131496224615
27,0.11536571826351373,0.035536546172028914,6.435173953846272e-05,0.0069805852274645525,0.8420527985974543
28,0.1813528767996444,0.5906181535705539,0.0007742244837509898,0.010786090706377338,0.2164686544396734
29,0.21597643358078705,0.31440987589856695,0.0004160938149071646,0.011438818544434163,0.45775877816130456
30,0.07684301409364817,0.1640487603411535,0.0003759667412020505,0.0036703639110298525,0.7550618949129665
31,0.001236019266966524,0.00034247289243342026,6.03979635043161e-05,0.0001608908886150098,0.9982002189884808
32,0.008145421386634422,0.00023830032707178704,5.957168132695074e-281,0.0002345483063717161,0.9913817299799221
33,0.4582398041351695,0.006665680665670003,2.947406780665539e-06,0.001051446601252099,0.5340401211911276
34,0.6936661459320185,0.07797442429284175,9.546163064652115e-06,0.0015763464188850629,0.22677353719319018
35,0.5952226847424239,0.25674370470301927,7.348028146434201e-05,0.006101011735539977,0.14185911853755248
36,0.003998647134904712,0.006188881189950552,0.00010543595659662398,0.0005842837510252028,0.989122751967523
37,0.018479178658744665,0.011682345244942202,8.414684824587667e-05,0.0005922778220250999,0.9691620514260423
38,0.01333253743351011,0.004902716059337884,0.0001456389501445864,0.0002672184324419855,0.9813518891245654
39,0.10385753567460776,0.0399022701151543,7.673395610156826e-05,0.0009797368534859587,0.8551837234006504
40,0.03720840804714718,0.0931839589223668,0.0004021472020486743,0.001481810318106162,0.8677236755103312
41,0.005146900564968662,0.01048996050155808,2.9982781862396168e-05,0.00017761347939428137,0.9841555426722166
42,0.005877886518160114,0.005685292625327894,9.091316434178431e-05,0.00035837850108558434,0.9879875291910846
43,0.011203879317000918,0.012183096530186519,5.439471178243489e-05,0.00023299536220204863,0.976325634078828
44,0.006915596714715543,0.007058830602803602,8.600097126240987e-05,0.00014300686658007332,0.9857965648446383
45,0.004157984424951708,0.014670735368609076,0.00021352941952660915,0.0001320235211152428,0.9808257272657974
46,0.013252686684851698,0.02758746115977649,0.000782021889621744,0.0001919317527078382,0.9581858985130421
47,0.008790637564225512,0.009251096228037173,0.002072196352800847,6.448291503257037e-05,0.979821586939904
48,0.017262986446591258,0.022334224701649814,0.002533959089182139,7.633874602035675e-05,0.9577924910165564
