epoch,N1,N2,N3,R,W
0,0.000909845592335544,0.0009056890699737167,8.672201896475965e-09,0.0016637003053132937,0.9965207563601756
1,0.0031195891740472947,0.000581099854529094,9.538019827617836e-09,0.0003862227984996768,0.9959130786349041
2,0.00047946591788172895,6.432611800494244e-05,1.4771163729329148e-06,5.074439255672005e-05,0.9994039864551837
3,0.0009903843682955678,0.00016102806614101884,5.1593174250865756e-05,0.00018966827807091898,0.9986073261132417
4,5.574384800486529e-05,1.660872168525487e-05,1.3956132645019672e-07,9.194026319879407e-06,0.9999183138426636
5,9.766795158125802e-05,4.173756027600345e-05,2.4304863227325776e-07,2.59345632278927e-05,0.9998344168762825
6,9.498645086070793e-05,3.701859960252009e-05,1.850898937920645e-07,1.9318767938524637e-05,0.9998484910917044
7,0.00019089755480091328,4.4910873707838414e-05,5.113612238700736e-07,4.0711753889854586e-05,0.9997229684563775
8,0.0005226901777206307,0.00011908983556721192,1.804090748257647e-06,6.152273074029016e-05,0.9992948931652236
9,0.00029849643533724887,4.476882477951805e-05,1.5271168255824142e-06,6.997528657344829e-05,0.9995852323364841
10,0.005551238683267472,0.006111215268981345,9.152296648569217e-06,0.00028042134682360997,0.9880479724042789
11,0.0011348883637359586,0.00028040093855606765,3.42937258280273e-06,0.00022062675109606826,0.998360654574029
12,0.004653734698237295,0.0004272360762301958,1.213617677060435e-05,0.00022198795628004553,0.9946849050924819
13,0.0005962919142996752,0.00036230684272646544,2.8046005731527095e-06,9.530819126475328e-05,0.9989432884511359
14,0.0021310279434960315,0.00045098963971730864,1.404902774095771e-06,0.00022731312070271219,0.9971892643933098
15,0.08394426393892145,0.0014295849457081915,1.3883542110493705e-05,0.0005666523452575548,0.9140456152280024
16,0.7253281448774379,0.005659899370042496,3.007734089736708e-05,0.0007035359310050506,0.2682783424806172
17,0.6863117149003294,0.19454622385861914,8.698400948745485e-05,0.0035318472511530388,0.11552322998041115
18,0.294325482644287,0.5092933691000485,0.0009343999820558898,0.08688507183159418,0.10856167644201448
19,0.18846083178467984,0.5090339619894317,0.0005520876782927335,0.12131997429869089,0.18063314424890475
20,0.0268070724328282,0.005508147677289657,0.00017032524296051033,0.007755793593301508,0.9597586610536201
21,0.26623153785236364,0.18508470327387802,0.0001124851416116153,0.15009016609790676,0.39848110763424005
22,0.4595116894130655,0.15196534922778862,0.0002881986832219267,0.14521545551397308,0.243019307161951
23,0.538971559033617,0.2718615803621944,0.00039292933362315355,0.05235567638880995,0.13641825488175552
24,0.12377869597540118,0.7149555113881683,0.0006578246263260461,0.050936038493422285,0.10967192951668242
25,0.175431421503124,0.6010124509268571,0.00028904665518772406,0.12015039380293,0.10311668711190107
26,0.02294040906673665,0.020123427125075005,0.000576999366844803,0.0029328441797543477,0.9534263202615892
27,0.0850874127757625,0.06860954753031226,6.629099928057588e-05,0.01527367955642854,0.8309630691382162
28,0.12017096706339701,0.6916454104027376,0.0008982297957794946,0.03718966264604137,0.15009573009204438
29,0.2183418131215272,0.36506894450556115,0.00033944928766495655,0.04158424064293494,0.3746655524423116
30,0.040111092958517315,0.07647757912541972,0.00045087157695740724,0.0033676135859085203,0.8795928427531969
31,0.004112812069767036,0.0015842512684578285,0.000323455635241936,0.0003069508732248484,0.9936725301533083
32,0.03170550559994713,0.0015873300175101312,3.3368598042212347e-05,0.002530042609389214,0.9641437531751114
33,0.09604381392110452,0.017433721632756107,9.588770745893322e-06,0.0024535057948969867,0.8840593698804965
34,0.3387253080645562,0.26568471585917597,0.000210539989743449,0.00849127711303361,0.38688815897349077
35,0.21616606547069847,0.5461950715394757,0.0006556374858152815,0.03448686889776447,0.20249635660624613
36,0.0040846382140599475,0.015017951540242718,0.0015458956300161743,0.0006091126057241018,0.9787424020099571
37,0.0037497809371844896,0.004364118027470774,0.0010979042279781993,0.00041370275224465833,0.990374494055122
38,0.0047201208299356865,0.002061000352918068,0.0011208856355075113,0.0001067868826592505,0.9919912062989794
39,0.046165401032823544,0.03692403346577043,0.00016228847272230595,0.0005791427396770857,0.9161691342890067
40,0.0037617667201447122,0.00573258508446483,8.051091804437736e-05,0.00018541852743822173,0.9902397187499079
41,0.003365755724592658,0.004156032793446097,9.847474867574563e-05,0.00023360885924760525,0.992146127874038
42,0.0009716089671650369,0.0019885243587093645,0.00040541393598972375,0.00017869731183013576,0.9964557554263056
43,0.00022998501894187898,0.0007201893730098158,0.00011995078175838549,0.00010109586215281716,0.9988287789641372
44,0.00014561523999716223,0.00026482492033907837,0.00012236840744792217,6.47677431614716e-05,0.9994024236890544
